FUE_ID,Bid
FUE_1,0.09274093760359392
FUE_2,0.23406944971757004
FUE_3,0.5814088170444102
FUE_4,0.15291084903313568
FUE_5,0.8056815471227523
FUE_6,0.9766827580787225
FUE_7,0.8059053144938257
FUE_8,0.369182120743625
FUE_9,0.8134156935636928
FUE_10,0.16783596814978097
FUE_11,0.4394969925747607
FUE_12,0.7525517903715537
FUE_13,0.8150651136970285
FUE_14,0.12207907765246306
FUE_15,0.3624123035855765
FUE_16,0.5615759703442752
FUE_17,0.6056838207465933
FUE_18,0.06508592938401414
FUE_19,0.28811353004977724
FUE_20,0.44896647206742357
FUE_21,0.3469242286272576
FUE_22,0.020432512631761268
FUE_23,0.4602401906453456
FUE_24,0.03775477591116849
FUE_25,0.6850803585958928
FUE_26,0.0412163451766282
FUE_27,0.9511705548830586
FUE_28,0.3493483526063952
FUE_29,0.19742977206674073
FUE_30,0.2950370207859325
FUE_31,0.4430563995355604
FUE_32,0.5795572645725314
FUE_33,0.20846443986140795
FUE_34,0.3493715855091868
FUE_35,0.5661373509597009
FUE_36,0.6817170966744285
FUE_37,0.07858129490043986
FUE_38,0.9191719889509621
FUE_39,0.17280637708379576
FUE_40,0.4944446565719878
FUE_41,0.7193775901074063
FUE_42,0.797412991313888
FUE_43,0.06450520394046955
FUE_44,0.47288242935727476
FUE_45,0.39093977747498454
FUE_46,0.6357598710313613
FUE_47,0.663776295719945
FUE_48,0.24618111152303457
FUE_49,0.1552036353584546
FUE_50,0.9534338150976479
FUE_51,0.7450559995665524
FUE_52,0.05210433151929361
FUE_53,0.707350900515097
FUE_54,0.5188193415182122
FUE_55,0.23302958530518814
FUE_56,0.6467489589887705
FUE_57,0.8258212176176107
FUE_58,0.6597669594044796
FUE_59,0.19021364768000326
FUE_60,0.7669794982436431
FUE_61,0.7805239516385344
FUE_62,0.40115023684935747
FUE_63,0.8607880928524517
FUE_64,0.42737928770715217
FUE_65,0.03692788155875415
FUE_66,0.34552559137909944
FUE_67,0.20252102332113053
FUE_68,0.5966331075519318
FUE_69,0.3043529225748637
FUE_70,0.7508776748578094
FUE_71,0.8955367671665352
FUE_72,0.823323560817394
FUE_73,0.3643315578852774
FUE_74,0.20151673428322903
FUE_75,0.5971580911998499
FUE_76,0.1515687726374334
FUE_77,0.6860639508565903
FUE_78,0.3057920086621969
FUE_79,0.608016381493291
FUE_80,0.13020351824695509
FUE_81,0.17999484561085277
FUE_82,0.1797469142646818
FUE_83,0.44210004907311806
FUE_84,0.4460951812170527
FUE_85,0.11509129989051048
FUE_86,0.4154792747744599
FUE_87,0.5850671385865535
FUE_88,0.743304037067082
FUE_89,0.16912264557463674
FUE_90,0.9712918453939569
