FUE_ID,Bid
FUE_1,0.5898030399138748
FUE_2,0.2535323000002071
FUE_3,0.490695265760529
FUE_4,0.2851389339946696
FUE_5,0.48815958776372237
FUE_6,0.998282398561395
FUE_7,0.6229217594860534
FUE_8,0.601735933212568
FUE_9,0.6283822375352439
FUE_10,0.524989320367327
FUE_11,0.42166630690956053
FUE_12,0.16923045663793346
FUE_13,0.5044173414919007
FUE_14,0.10442589710962968
FUE_15,0.7142217292451488
FUE_16,0.1667467302776371
FUE_17,0.9010096127574709
FUE_18,0.3314618884949384
FUE_19,0.9517947984249692
FUE_20,0.8730945634515533
FUE_21,0.5258660682565393
FUE_22,0.9092632123810193
FUE_23,0.1171139734748895
FUE_24,0.46424240213245194
FUE_25,0.5307892908805161
FUE_26,0.13357876798070212
FUE_27,0.6250331620757035
FUE_28,0.42989057317458024
FUE_29,0.45239647558121576
FUE_30,0.19760147905310832
FUE_31,0.9276808510725589
FUE_32,0.9024353807447205
FUE_33,0.5906184976022365
FUE_34,0.8164090965414194
FUE_35,0.5627701485297177
FUE_36,0.010694847956864484
FUE_37,0.18879398252253177
FUE_38,0.49707367897310306
FUE_39,0.19952734678047224
FUE_40,0.41978157914154035
FUE_41,0.3365378691484918
FUE_42,0.8459414620197533
FUE_43,0.2904793742468119
FUE_44,0.986304405794349
FUE_45,0.8454953665704688
FUE_46,0.8189793610030542
FUE_47,0.12991039410003713
FUE_48,0.5197438186566332
FUE_49,0.3703038544968099
FUE_50,0.15188695406424024
FUE_51,0.6950086688744691
FUE_52,0.6339802319519059
FUE_53,0.645268077850337
FUE_54,0.5780406730429575
FUE_55,0.685012697910193
FUE_56,0.08442074737261096
FUE_57,0.07812000597741275
FUE_58,0.6621683134901855
FUE_59,0.6636619840248676
FUE_60,0.24135579500854154
FUE_61,0.5605014162035136
FUE_62,0.8095031479047017
FUE_63,0.613912984541277
FUE_64,0.500757334800625
FUE_65,0.8492682417648186
FUE_66,0.7391382708405114
FUE_67,0.9306399848947905
FUE_68,0.25296936621327615
FUE_69,0.05680201915507488
FUE_70,0.05026788958000128
FUE_71,0.9326167121756616
FUE_72,0.8180815660216665
FUE_73,0.835531746010142
FUE_74,0.3148285320367612
FUE_75,0.8605898188730919
FUE_76,0.3763579926106384
FUE_77,0.6862538052641509
FUE_78,0.19831388758190116
FUE_79,0.4286417380984875
FUE_80,0.4924597050150916
FUE_81,0.8318115243625716
FUE_82,0.17237622188211577
FUE_83,0.5468062320488583
FUE_84,0.7879503749066066
FUE_85,0.7275299481500324
FUE_86,0.3786749613774354
FUE_87,0.16503908326417271
FUE_88,0.7489014212621313
FUE_89,0.9392590344451855
FUE_90,0.6159328723000493
FUE_91,0.37206513473746494
FUE_92,0.47496374299556143
FUE_93,0.25625316855664804
FUE_94,0.6896148874078714
FUE_95,0.4112028469076938
FUE_96,0.8875418889483668
FUE_97,0.8135859134578566
FUE_98,0.11404947262645959
FUE_99,0.5734808867000383
FUE_100,0.5083039935930221
FUE_101,0.9516043784345333
FUE_102,0.733895240997561
