FUE_ID,Bid
FUE_1,0.6938873178471484
FUE_2,0.5806898009662199
FUE_3,0.6351316645802563
FUE_4,0.9472267619791588
FUE_5,0.4166318366471513
FUE_6,0.4169581214360686
FUE_7,0.23843406909471065
FUE_8,0.8005890839532379
FUE_9,0.5968317985827917
FUE_10,0.05367800827114311
FUE_11,0.20870090326083413
FUE_12,0.5525176839978769
FUE_13,0.024993542176962813
FUE_14,0.9408162361087299
FUE_15,0.9004637882942411
FUE_16,0.9658933965472778
FUE_17,0.5284991247201403
FUE_18,0.8339840683278908
FUE_19,0.5620878589937883
FUE_20,0.19011689836019574
FUE_21,0.32689643115192113
FUE_22,0.3070684306826056
FUE_23,0.9976261864183122
FUE_24,0.07874694302793439
FUE_25,0.9262074062178832
FUE_26,0.5340086360812057
FUE_27,0.16005703690341144
FUE_28,0.6960047991075898
FUE_29,0.6170931326141953
FUE_30,0.15934940800964204
FUE_31,0.48762994710450824
FUE_32,0.5749215085111005
FUE_33,0.3015868095182479
FUE_34,0.023121034759520098
FUE_35,0.30993269847104266
FUE_36,0.968685340658688
FUE_37,0.06752105617845228
FUE_38,0.5304133512059125
FUE_39,0.5402126652398729
FUE_40,0.6371530178240106
FUE_41,0.8514814655476418
FUE_42,0.2858252801472442
FUE_43,0.5865939658912339
FUE_44,0.2521708447616552
FUE_45,0.6538152522570392
FUE_46,0.21028048412313705
FUE_47,0.5923646765831089
FUE_48,0.179976846274033
FUE_49,0.8325869975500523
FUE_50,0.6938870636061595
FUE_51,0.24364390853775064
FUE_52,0.31328099830097844
FUE_53,0.26786747286007195
FUE_54,0.269160077824089
FUE_55,0.43806108212828254
FUE_56,0.9398001845292937
FUE_57,0.428882761799219
FUE_58,0.3151722651616927
FUE_59,0.19277449394152546
FUE_60,0.4181342287034331
FUE_61,0.6781139484323316
FUE_62,0.8393384986307487
FUE_63,0.5166490679176429
FUE_64,0.9227732400451237
FUE_65,0.40585457791058643
FUE_66,0.2613820673830435
FUE_67,0.4266507224136704
FUE_68,0.44492811212042194
FUE_69,0.07536730019143056
FUE_70,0.6279860748102147
FUE_71,0.387655912756381
FUE_72,0.813364251527165
FUE_73,0.16252438297789618
FUE_74,0.8163127783495701
FUE_75,0.8551326603946
FUE_76,0.6624746449116824
FUE_77,0.7713833151513096
FUE_78,0.8332389168511689
FUE_79,0.26086320327498913
FUE_80,0.9134625754068091
FUE_81,0.7849498025829541
FUE_82,0.07524351975731891
FUE_83,0.2919960320092523
FUE_84,0.0415121577617783
FUE_85,0.40419240951364577
FUE_86,0.8970887764643051
FUE_87,0.6998628255012409
FUE_88,0.9336072068882582
FUE_89,0.6476026129514566
FUE_90,0.15057352601712415
FUE_91,0.5891022386635635
FUE_92,0.9743908393654074
FUE_93,0.3162197561854212
FUE_94,0.5903555522278696
FUE_95,0.30583929380718766
FUE_96,0.6604202655587363
FUE_97,0.5584719278146759
FUE_98,0.5987273539977287
FUE_99,0.2675087345859588
FUE_100,0.1966303247119917
FUE_101,0.8450084073659881
FUE_102,0.28643232495270243
FUE_103,0.6843708999339708
FUE_104,0.9622406025854945
FUE_105,0.8871323387156709
FUE_106,0.7557694855199892
FUE_107,0.013961920604547595
FUE_108,0.8368107981444622
FUE_109,0.3219280640114365
FUE_110,0.9983520437378244
FUE_111,0.6550853445809018
FUE_112,0.3486551139032137
FUE_113,0.03947276862445592
FUE_114,0.168460787851325
