FUE_ID,Bid
FUE_1,0.050002231191608626
FUE_2,0.23469687050405175
FUE_3,0.5498109630449849
FUE_4,0.19422309282668926
FUE_5,0.47895442031131086
FUE_6,0.02783673643848239
FUE_7,0.9805660092133203
FUE_8,0.23839342954516052
FUE_9,0.9203084587641585
FUE_10,0.7357279489412402
FUE_11,0.5150844277491685
FUE_12,0.08873528638875638
FUE_13,0.07716535778015121
FUE_14,0.3769410952116188
FUE_15,0.8622930093436595
FUE_16,0.8489841183103736
FUE_17,0.20940795669110934
FUE_18,0.149982025578403
FUE_19,0.36273823172762665
FUE_20,0.9070643750555499
FUE_21,0.7414783847231232
FUE_22,0.9135713505778356
FUE_23,0.6993642056421572
FUE_24,0.31067303522887124
FUE_25,0.18407590223628345
FUE_26,0.30844273589857796
FUE_27,0.9065067843252258
FUE_28,0.2381086511048297
FUE_29,0.5779064004740148
FUE_30,0.17645825863475795
FUE_31,0.026457137666906494
FUE_32,0.5508593427604125
FUE_33,0.46292126308151615
FUE_34,0.3908630628912597
FUE_35,0.4702865146040812
FUE_36,0.04923265740590266
FUE_37,0.0569158160013471
FUE_38,0.4351105513150284
FUE_39,0.08658199804258493
FUE_40,0.35185851361203746
FUE_41,0.2353493285614615
FUE_42,0.9715509842453298
FUE_43,0.9073857041299965
FUE_44,0.6333463309202432
FUE_45,0.2561640424979399
FUE_46,0.3069838847737648
FUE_47,0.49035479410507843
FUE_48,0.5477217290067418
FUE_49,0.7906696983765586
FUE_50,0.7103022473683279
FUE_51,0.23507531636177492
FUE_52,0.14645499520243466
FUE_53,0.08614280642159466
FUE_54,0.606659653037879
FUE_55,0.48981733506912584
FUE_56,0.1861495970031266
FUE_57,0.05663477842288778
FUE_58,0.01951570027814864
FUE_59,0.8484736634275258
FUE_60,0.6347046224535968
FUE_61,0.2514233213976439
FUE_62,0.8827382231091347
FUE_63,0.22350317268419273
FUE_64,0.37329683603411945
FUE_65,0.362528460285496
FUE_66,0.5204327582360843
FUE_67,0.6137519413169117
FUE_68,0.3108961715172319
FUE_69,0.10909054043202715
FUE_70,0.941791796023823
FUE_71,0.4317172480765541
FUE_72,0.27282941418354
FUE_73,0.08597936282186214
FUE_74,0.2964845577209885
FUE_75,0.3735886000151486
FUE_76,0.8812209463753691
FUE_77,0.41714902895606554
FUE_78,0.8801920680240336
FUE_79,0.735931385556071
FUE_80,0.39580652449352816
FUE_81,0.0859421690023926
FUE_82,0.03987705495889149
FUE_83,0.3052322590092471
FUE_84,0.9434161295372886
FUE_85,0.7795688643286253
FUE_86,0.7469196500235
FUE_87,0.5775482816237104
FUE_88,0.3402103002867678
FUE_89,0.8644978358424162
FUE_90,0.7242674674276107
FUE_91,0.8799279846756535
FUE_92,0.5274971429640894
FUE_93,0.5236914461565999
FUE_94,0.6021564600385636
FUE_95,0.8537033877741597
FUE_96,0.2730038101523794
FUE_97,0.2780662835334826
FUE_98,0.3918281753370598
FUE_99,0.5521459062884416
FUE_100,0.6635444239150532
FUE_101,0.6204414677976655
FUE_102,0.8344797081243875
FUE_103,0.9075197493945053
FUE_104,0.3788565107697849
FUE_105,0.2761606094639666
FUE_106,0.3228055798235584
FUE_107,0.6707721960959881
FUE_108,0.004740890668723519
FUE_109,0.9444062249330115
FUE_110,0.7289512119777091
FUE_111,0.27588910685062407
FUE_112,0.11968072487063364
FUE_113,0.5294651191481123
FUE_114,0.06667101521266716
