FUE_ID,Bid
FUE_1,0.9257114136430151
FUE_2,0.6661000706383169
FUE_3,0.023260392529148577
FUE_4,0.8550666003254004
FUE_5,0.9544205272674359
FUE_6,0.22270568858707562
FUE_7,0.6414367812975208
FUE_8,0.13155065281929623
FUE_9,0.4127927232160775
FUE_10,0.5425155668886223
FUE_11,0.5047912295441584
FUE_12,0.33577859660169973
FUE_13,0.9524637717577507
FUE_14,0.4590164021716374
FUE_15,0.1349852320827406
FUE_16,0.9724567334873536
FUE_17,0.154694845184571
FUE_18,0.449490090866115
FUE_19,0.505135536268149
FUE_20,0.4565324081034883
FUE_21,0.4689616092884419
FUE_22,0.7480621332198915
FUE_23,0.034276264352933405
FUE_24,0.6964773599578382
FUE_25,0.5765361967198325
FUE_26,0.16878113294280073
FUE_27,0.5007063161010078
FUE_28,0.27692595349075777
FUE_29,0.777787813937682
FUE_30,0.5375650120238159
FUE_31,0.6707382286873672
FUE_32,0.1150313284880441
FUE_33,0.9560664247528343
FUE_34,0.9050499416772902
FUE_35,0.8384985889103665
FUE_36,0.2502894711860414
FUE_37,0.41424720704862006
FUE_38,0.48863086427160507
FUE_39,0.004775110639320013
FUE_40,0.33383744269707183
FUE_41,0.31232068039850513
FUE_42,0.3225246697706028
FUE_43,0.9705603325702118
FUE_44,0.3779974141957626
FUE_45,0.11351450975354249
FUE_46,0.9208592720291803
FUE_47,0.8603554876186058
FUE_48,0.9601932672620014
FUE_49,0.6875009774615504
FUE_50,0.23354736237256746
FUE_51,0.945860152409322
FUE_52,0.48888562445743255
FUE_53,0.3831967685588713
FUE_54,0.5962422091740583
FUE_55,0.08168915227787243
FUE_56,0.53908477805949
FUE_57,0.14693230630991683
FUE_58,0.952690335261875
FUE_59,0.0785396590031564
FUE_60,0.42908670341640953
