FUE_ID,Bid
FUE_1,0.9435373934114963
FUE_2,0.7585535456945239
FUE_3,0.8862631965767782
FUE_4,0.1821673991955478
FUE_5,0.5204368969636974
FUE_6,0.04821767679664202
FUE_7,0.9109168293084702
FUE_8,0.48935951073514805
FUE_9,0.15111593076724117
FUE_10,0.07283813545867002
FUE_11,0.09312835050454804
FUE_12,0.3777357570751644
FUE_13,0.5599704379690796
FUE_14,0.3634538562701094
FUE_15,0.4731330467879433
FUE_16,0.10990864950420176
FUE_17,0.8623051187695121
FUE_18,0.3878323919971123
FUE_19,0.5024202344522835
FUE_20,0.3862631515118845
FUE_21,0.5002361876425052
FUE_22,0.4960595349187852
FUE_23,0.5181104030269166
FUE_24,0.14299816839763324
FUE_25,0.8638949780005848
FUE_26,0.048568368549319785
FUE_27,0.5905095285737035
FUE_28,0.20911366758966754
FUE_29,0.5383395378649538
FUE_30,0.5247568703316078
FUE_31,0.25003803544170533
FUE_32,0.20120765039809885
FUE_33,0.4247347912827639
FUE_34,0.6898086680542631
FUE_35,0.5281852408515022
FUE_36,0.7322556709212803
FUE_37,0.14904366195011276
FUE_38,0.855130577183999
FUE_39,0.9945621566023393
FUE_40,0.4350314691973518
FUE_41,0.21870639051025664
FUE_42,0.8409294589706843
FUE_43,0.4663546955176976
FUE_44,0.3207327362836502
FUE_45,0.737164977665358
FUE_46,0.3682106131450803
FUE_47,0.06938611510118153
FUE_48,0.7062461359411136
FUE_49,0.5125275591694678
FUE_50,0.5186326286070942
FUE_51,0.8873820288371397
FUE_52,0.8648827475893442
FUE_53,0.4890532503306766
FUE_54,0.7374983131128596
FUE_55,0.5638809906662503
FUE_56,0.24314404174178106
FUE_57,0.12047180920804945
FUE_58,0.6219960322575975
FUE_59,0.8627408698096181
FUE_60,0.32682620685791564
FUE_61,0.4054500288407723
FUE_62,0.5634408813009482
FUE_63,0.8064111916712648
FUE_64,0.8279142591334727
FUE_65,0.2614523933433581
FUE_66,0.040785591408645905
FUE_67,0.7063530843541136
FUE_68,0.09425959062398015
FUE_69,0.38074995259466204
FUE_70,0.4120388447616652
FUE_71,0.28049629893536077
FUE_72,0.9632429907331397
FUE_73,0.39925189952695783
FUE_74,0.34393401223924247
FUE_75,0.2549774594917945
FUE_76,0.8961639666774134
FUE_77,0.7136798046699501
FUE_78,0.7050727097418179
FUE_79,0.7471590084173967
FUE_80,0.5546899233239062
FUE_81,0.17607166039719413
FUE_82,0.15279872020987983
FUE_83,0.10648469899298652
FUE_84,0.505865782520123
FUE_85,0.5964661704258997
FUE_86,0.49361937743795703
FUE_87,0.309215072614086
FUE_88,0.2442407762736739
FUE_89,0.5067119223604667
FUE_90,0.03135969931151561
