FUE_ID,Bid
FUE_1,0.17594600824940743
FUE_2,0.756047341434376
FUE_3,0.4945249786412286
FUE_4,0.22929434737781418
FUE_5,0.27121582721720716
FUE_6,0.6888457891079197
FUE_7,0.788557616476608
FUE_8,0.565380570590669
FUE_9,0.5697032860183134
FUE_10,0.5130406291361019
FUE_11,0.31647299222813763
FUE_12,0.45434129799389844
FUE_13,0.6963361588486673
FUE_14,0.9600985906205068
FUE_15,0.23854848460781053
FUE_16,0.11654219691772727
FUE_17,0.01086775281253416
FUE_18,0.6564823127160581
FUE_19,0.21301326624025296
FUE_20,0.9129168942388736
FUE_21,0.6663294565831417
FUE_22,0.9287935890762616
FUE_23,0.199228190560104
FUE_24,0.4330435042288341
FUE_25,0.575238889513781
FUE_26,0.9029034371558433
FUE_27,0.8951492656306205
FUE_28,0.9305840758671029
FUE_29,0.14006778362726446
FUE_30,0.08631885392203831
FUE_31,0.2325408384134079
FUE_32,0.28603010869086276
FUE_33,0.9551063566133646
FUE_34,0.8451795747247325
FUE_35,0.22647583769711943
FUE_36,0.6623697557975483
FUE_37,0.859876822852361
FUE_38,0.5065437725654407
FUE_39,0.5080890319791104
FUE_40,0.4929891478239006
FUE_41,0.04891079151985411
FUE_42,0.5869546638119022
FUE_43,0.10265531400580963
FUE_44,0.35171081906016344
FUE_45,0.1168858473667913
FUE_46,0.3933482801726521
FUE_47,0.5209281676556116
FUE_48,0.17652830809370346
FUE_49,0.16867027197304696
FUE_50,0.5853837929651116
FUE_51,0.43378740301810226
FUE_52,0.5528704195803702
FUE_53,0.9911831639683255
FUE_54,0.32921252042635196
FUE_55,0.4178688926713283
FUE_56,0.6778855686139543
FUE_57,0.4660588436046772
FUE_58,0.08137622941279177
FUE_59,0.6451200359149024
FUE_60,0.02239489843896525
FUE_61,0.6578786647093859
FUE_62,0.18157713669446152
FUE_63,0.2862837572828233
FUE_64,0.3975708323577779
FUE_65,0.7825611106958907
FUE_66,0.9740988056495121
FUE_67,0.7195472062882045
FUE_68,0.08841471544352253
FUE_69,0.27721865317160677
FUE_70,0.5415719314087089
FUE_71,0.5635157125592735
FUE_72,0.2933370324827572
FUE_73,0.6554895227015565
FUE_74,0.140884179310532
FUE_75,0.017900520417335253
FUE_76,0.15705076533271378
FUE_77,0.8051480094533361
FUE_78,0.13461163225450878
FUE_79,0.15090495810359295
FUE_80,0.12404894313914094
FUE_81,0.5004127580033203
FUE_82,0.3043024255629393
FUE_83,0.679400306206416
FUE_84,0.3069316078283909
FUE_85,0.6001644015201939
FUE_86,0.2341140706473419
FUE_87,0.2782641650336116
FUE_88,0.23664966395088205
FUE_89,0.20399986085155974
FUE_90,0.5318332154296698
FUE_91,0.009192736073488472
FUE_92,0.16089735352935663
FUE_93,0.11824858589390164
FUE_94,0.5473392498121488
FUE_95,0.17766758598659282
FUE_96,0.43724899993578314
FUE_97,0.10405422637889605
FUE_98,0.9721605334904544
FUE_99,0.12152381517184041
FUE_100,0.8808593119560676
FUE_101,0.10086964840216084
FUE_102,0.2552776919170633
FUE_103,0.07053117275616105
FUE_104,0.30300049088475434
FUE_105,0.036534951351645195
FUE_106,0.3288054967498317
FUE_107,0.4209929113916846
FUE_108,0.020384090480508155
FUE_109,0.44141888828193654
FUE_110,0.09305682425415374
FUE_111,0.6013688392720064
FUE_112,0.2810210918195314
FUE_113,0.4593337613900951
FUE_114,0.7327029209334545
FUE_115,0.5882819479662342
FUE_116,0.29444076251139206
FUE_117,0.014982065412920798
FUE_118,0.5455682659216212
FUE_119,0.3654081084905143
FUE_120,0.3422055623901824
