FUE_ID,Bid
FUE_1,0.6914362259648071
FUE_2,0.19704196370042204
FUE_3,0.11763213985770515
FUE_4,0.2621299255714781
FUE_5,0.21342811535238115
FUE_6,0.9015090282609279
FUE_7,0.4138411346407991
FUE_8,0.7517715593060983
FUE_9,0.9396615000543791
FUE_10,0.24201342051637897
FUE_11,0.3273324904683781
FUE_12,0.0062268248928309955
FUE_13,0.17595876111256492
FUE_14,0.17951529595982363
FUE_15,0.31641061984166974
FUE_16,0.756536225966066
FUE_17,0.8365010726909583
FUE_18,0.7795186828842765
FUE_19,0.5697878813966425
FUE_20,0.026891092501392433
FUE_21,0.5717769423442487
FUE_22,0.7844743272750888
FUE_23,0.4743709200548042
FUE_24,0.4505762532651114
FUE_25,0.6746714633712055
FUE_26,0.5713434418793996
FUE_27,0.7113642510286959
FUE_28,0.7509855124255637
FUE_29,0.2811149538879796
FUE_30,0.5114003896128957
FUE_31,0.3915049598442507
FUE_32,0.38435181153210407
FUE_33,0.23978637280044457
FUE_34,0.5766350964248064
FUE_35,0.2461501241785914
FUE_36,0.11106319240514284
FUE_37,0.3406772655398329
FUE_38,0.14604533653567575
FUE_39,0.34210845367690224
FUE_40,0.8226089086201405
FUE_41,0.06670070134111583
FUE_42,0.9723468808289356
FUE_43,0.9754517947857045
FUE_44,0.5851240336196522
FUE_45,0.6408938250090774
FUE_46,0.5133901845641521
FUE_47,0.3935416113870228
FUE_48,0.8836716481226717
FUE_49,0.2672571208674047
FUE_50,0.44295982972914894
FUE_51,0.08275762231680805
FUE_52,0.486695966026499
FUE_53,0.6287718188126165
FUE_54,0.4724543864233913
