FUE_ID,Bid
FUE_1,0.6173344900206077
FUE_2,0.7917733934413073
FUE_3,0.7037192495556428
FUE_4,0.3217735469197469
FUE_5,0.33721801889416014
FUE_6,0.01033482098836569
FUE_7,0.22251781631987144
FUE_8,0.7999466852161137
FUE_9,0.2891161489530508
FUE_10,0.8093816882297286
FUE_11,0.0034915046946139006
FUE_12,0.2830729320810086
FUE_13,0.6625070096104578
FUE_14,0.4760429178826022
FUE_15,0.44286424963771764
FUE_16,0.4099736594111314
FUE_17,0.495864486592421
FUE_18,0.9300774317850818
FUE_19,0.08447539862533315
FUE_20,0.4407610714394161
FUE_21,0.7163292286067202
FUE_22,0.021570776780598933
FUE_23,0.49010292800109834
FUE_24,0.8022859295016006
FUE_25,0.901802885297124
FUE_26,0.655412911518652
FUE_27,0.23179797629983767
FUE_28,0.02841125833229352
FUE_29,0.9659980599581383
FUE_30,0.6712068800547508
FUE_31,0.7210110133913565
FUE_32,0.18487800110741925
FUE_33,0.24089799823308322
FUE_34,0.37999245356806977
FUE_35,0.10715232614151027
FUE_36,0.7254517824982499
FUE_37,0.2072913959349887
FUE_38,0.010172076493626392
FUE_39,0.3094200043430706
FUE_40,0.010170901943713617
FUE_41,0.50395046435405
FUE_42,0.3751162820892894
FUE_43,0.848968272791648
FUE_44,0.4547070123375756
FUE_45,0.8333917673020522
FUE_46,0.8763152917874564
FUE_47,0.9175420707161828
FUE_48,0.30173724598541873
FUE_49,0.2773852497907878
FUE_50,0.31407222263333245
FUE_51,0.02858315198929695
FUE_52,0.8287216199695244
FUE_53,0.6087641907563968
FUE_54,0.3557886441745649
FUE_55,0.9853186910173386
FUE_56,0.6202057068887071
FUE_57,0.8512214624268925
FUE_58,0.6984380295603047
FUE_59,0.34767490641793364
FUE_60,0.4397464184390002
FUE_61,0.2213616878368374
FUE_62,0.010258248218796173
FUE_63,0.009969463524668765
FUE_64,0.9610637048203209
FUE_65,0.9650653173802385
FUE_66,0.5861995109643857
FUE_67,0.5072379709546904
FUE_68,0.03567083566858942
FUE_69,0.21935388493378516
FUE_70,0.3556125249881078
FUE_71,0.32709902193325335
FUE_72,0.46225416893364557
FUE_73,0.5686744975500132
FUE_74,0.7469879032738256
FUE_75,0.23203530502366998
FUE_76,0.060489748399130905
FUE_77,0.4903600934217339
FUE_78,0.1439762750859196
FUE_79,0.5270065650885573
FUE_80,0.5699283677614073
FUE_81,0.3023929221340559
FUE_82,0.21649143381569524
FUE_83,0.8631717447943285
FUE_84,0.8722862992381047
FUE_85,0.16894244689192583
FUE_86,0.43783359523696874
FUE_87,0.5469751301930279
FUE_88,0.6046981766764419
FUE_89,0.3372115981040036
FUE_90,0.6079645653235173
FUE_91,0.8946558446231233
FUE_92,0.6880483345263635
FUE_93,0.4298296181946831
FUE_94,0.9258311077408424
FUE_95,0.25494844410584017
FUE_96,0.046622977433216195
FUE_97,0.33787891756166333
FUE_98,0.6070443892991183
FUE_99,0.18271130083219977
FUE_100,0.9427863557403794
FUE_101,0.22651244394654435
FUE_102,0.5049627045005186
FUE_103,0.28253606048480073
FUE_104,0.6204101460639619
FUE_105,0.35493976012351836
FUE_106,0.9914102192836582
FUE_107,0.027703262828122077
FUE_108,0.3374282938508504
FUE_109,0.8875517279945867
FUE_110,0.39452791083175875
FUE_111,0.8254004515939044
FUE_112,0.32934528208343394
FUE_113,0.7432381972100196
FUE_114,0.287958431521977
FUE_115,0.2197483485033631
FUE_116,0.8771859073706676
FUE_117,0.07354072548996138
FUE_118,0.06491672483255428
FUE_119,0.08630343584229772
FUE_120,0.5107641674818957
