FUE_ID,Bid
FUE_1,0.9303078096805992
FUE_2,0.8198474734719452
FUE_3,0.5711454770601069
FUE_4,0.26570216435386984
FUE_5,0.6003138289606691
FUE_6,0.9830539526489509
FUE_7,0.19171802079071454
FUE_8,0.6063360886073242
FUE_9,0.21025766804001256
FUE_10,0.22639109935463686
FUE_11,0.32028405774634383
FUE_12,0.38125396872175576
FUE_13,0.8535929772023104
FUE_14,0.904358117140619
FUE_15,0.1737278500781767
FUE_16,0.9790119647024222
FUE_17,0.21661448423021668
FUE_18,0.10434162853009132
FUE_19,0.5248740076077484
FUE_20,0.6861707085983002
FUE_21,0.9192158734923666
FUE_22,0.028956081450556725
FUE_23,0.5898174504693086
FUE_24,0.17005138917020668
FUE_25,0.8143346044596385
FUE_26,0.3383963889817311
FUE_27,0.35753657930263005
FUE_28,0.5848173277791662
FUE_29,0.9797295089449067
FUE_30,0.7117219546939735
FUE_31,0.6910253616246728
FUE_32,0.3904439117310722
FUE_33,0.47531064451284444
FUE_34,0.8959454871309073
FUE_35,0.43648146358421724
FUE_36,0.5548545951452519
FUE_37,0.2785067739704298
FUE_38,0.7725223664356401
FUE_39,0.516341362644127
FUE_40,0.3196889426417372
FUE_41,0.24200736285995628
FUE_42,0.6836044090604605
FUE_43,0.30279738049016824
FUE_44,0.30829271428255023
FUE_45,0.7418475555045155
FUE_46,0.5479303427910562
FUE_47,0.17114936606266462
FUE_48,0.5977903668373581
FUE_49,0.8141946941313524
FUE_50,0.07785278358538772
FUE_51,0.7169065060501719
FUE_52,0.7892390778391448
FUE_53,0.9646955488815978
FUE_54,0.28160441724032115
FUE_55,0.5180743430223128
FUE_56,0.10099781926139151
FUE_57,0.4355119697199834
FUE_58,0.8391028429229613
FUE_59,0.2465718999355162
FUE_60,0.9895630907362297
FUE_61,0.8200533137855489
FUE_62,0.8214815786668647
FUE_63,0.23927370410975135
FUE_64,0.24914670897383362
FUE_65,0.5136722525835948
FUE_66,0.6509016005998013
FUE_67,0.3779332074835544
FUE_68,0.5343532659697254
FUE_69,0.5005569985724214
FUE_70,0.7714436401736271
FUE_71,0.679279671707527
FUE_72,0.9957802640086676
FUE_73,0.5477398861449407
FUE_74,0.5598395216316295
FUE_75,0.7343893147239202
FUE_76,0.9461807881392561
FUE_77,0.13718568264753994
FUE_78,0.4932216667457011
FUE_79,0.6734673244878668
FUE_80,0.7248542479141
FUE_81,0.882804831031122
FUE_82,0.9999780551488504
FUE_83,0.22485342418083099
FUE_84,0.7373596586902291
