FUE_ID,Bid
FUE_1,0.1062671515392053
FUE_2,0.8122560090298591
FUE_3,0.38357025111563037
FUE_4,0.8165787904992531
FUE_5,0.23389475522034575
FUE_6,0.4230549391224794
FUE_7,0.08196655811134645
FUE_8,0.9593310648526435
FUE_9,0.7835279577844527
FUE_10,0.6450885771863462
FUE_11,0.9061969227340847
FUE_12,0.13391621256524988
FUE_13,0.848825961288152
FUE_14,0.8986291175215938
FUE_15,0.7048936187050606
FUE_16,0.00021227971184056837
FUE_17,0.5718982723015014
FUE_18,0.8337754588917915
FUE_19,0.47799657444955257
FUE_20,0.8709081164188257
FUE_21,0.17895671319231832
FUE_22,0.2692638177050891
FUE_23,0.9912894784134509
FUE_24,0.011513256121981064
FUE_25,0.8269697532618525
FUE_26,0.9131631729927999
FUE_27,0.5851579884114639
FUE_28,0.958544956030674
FUE_29,0.28538495863464375
FUE_30,0.07334404945739537
FUE_31,0.6772863396197697
FUE_32,0.46547568456992916
FUE_33,0.4119868745808859
FUE_34,0.8220826069517777
FUE_35,0.4911218189359927
FUE_36,0.2478287618177678
FUE_37,0.5373998397690647
FUE_38,0.38181508523379337
FUE_39,0.751580981272644
FUE_40,0.5447387154074996
FUE_41,0.8016173827925145
FUE_42,0.8315187967209067
FUE_43,0.32336887921264623
FUE_44,0.9565712749714842
FUE_45,0.7950303912719527
FUE_46,0.5258213489079089
FUE_47,0.8058267379099571
FUE_48,0.2471929648590191
FUE_49,0.5014935800512988
FUE_50,0.9036912400380475
FUE_51,0.9670758473211024
FUE_52,0.29169759194728606
FUE_53,0.7464068537733556
FUE_54,0.0005272993499216838
FUE_55,0.04294624543190251
FUE_56,0.7783187956004514
FUE_57,0.40746653997436744
FUE_58,0.6851651093411469
FUE_59,0.4737882662454084
FUE_60,0.3347661668263716
FUE_61,0.967100836255004
FUE_62,0.2232530445711638
FUE_63,0.7595606623258382
FUE_64,0.4260803854272458
FUE_65,0.8326628939420555
FUE_66,0.008629746251196613
FUE_67,0.399703618968703
FUE_68,0.2881806512588495
FUE_69,0.7123899072941892
FUE_70,0.11422991476111699
FUE_71,0.12375805504332127
FUE_72,0.6253355669882776
FUE_73,0.17917749629804758
FUE_74,0.819515927659208
FUE_75,0.1627128249920724
FUE_76,0.8712982128192442
FUE_77,0.1930020429152266
FUE_78,0.013672291254562263
