FUE_ID,Bid
FUE_1,0.24040447798906062
FUE_2,0.14413722309232968
FUE_3,0.5956247130584134
FUE_4,0.23939011928374276
FUE_5,0.0765693362591563
FUE_6,0.5443153390895432
FUE_7,0.9737788268638549
FUE_8,0.07924771694094601
FUE_9,0.6081757129170141
FUE_10,0.6094992977618545
FUE_11,0.8097341203377216
FUE_12,0.5148116340249456
FUE_13,0.35122584053092887
FUE_14,0.5437837506579601
FUE_15,0.6362108462908677
FUE_16,0.2991522887662843
FUE_17,0.5988654800662774
FUE_18,0.06304648336549934
FUE_19,0.06987876503214574
FUE_20,0.6230376882217489
FUE_21,0.3138499257319324
FUE_22,0.17355263962023826
FUE_23,0.013260951250621544
FUE_24,0.3746226218050557
FUE_25,0.07360680571161937
FUE_26,0.3378503620540777
FUE_27,0.5636940522663141
FUE_28,0.4756949960688869
FUE_29,0.10795992057126447
FUE_30,0.6862923688153986
FUE_31,0.24540249942361725
FUE_32,0.934976346918183
FUE_33,0.5312699826715052
FUE_34,0.885621331550216
FUE_35,0.4016860584753097
FUE_36,0.5769117835096785
FUE_37,0.9998300561490614
FUE_38,0.7618865244783195
FUE_39,0.12134548509053
FUE_40,0.9602057511365135
FUE_41,0.44837593552931077
FUE_42,0.8015965841988063
FUE_43,0.30069933269473026
FUE_44,0.2232873161473209
FUE_45,0.5414775061923468
FUE_46,0.47382630334073095
FUE_47,0.49953014883532165
FUE_48,0.9944439560339106
FUE_49,0.5743091906488149
FUE_50,0.6267427068726803
FUE_51,0.4261429333054406
FUE_52,0.9016319655403865
FUE_53,0.6210923994475936
FUE_54,0.8356977404631655
FUE_55,0.8420871261579997
FUE_56,0.3580369138064676
FUE_57,0.9512740194474042
FUE_58,0.6839934357387113
FUE_59,0.6512060403178843
FUE_60,0.7919179458353913
FUE_61,0.8297983677670192
FUE_62,0.30909415034440324
FUE_63,0.6541759333171431
FUE_64,0.038858590570208906
FUE_65,0.28738563405716633
FUE_66,0.20222180857261596
FUE_67,0.5301454842120455
FUE_68,0.15031990946411422
FUE_69,0.33891375618382025
FUE_70,0.0997163703154531
FUE_71,0.7341489320413148
FUE_72,0.6497261016799156
FUE_73,0.36719734166167584
FUE_74,0.23292780464477136
FUE_75,0.9524346496791182
FUE_76,0.7750617758824397
FUE_77,0.7705067288342758
FUE_78,0.7575349016981925
FUE_79,0.4211425226501344
FUE_80,0.24154105364086975
FUE_81,0.945196970402891
FUE_82,0.8905049851215883
FUE_83,0.4616555078415987
FUE_84,0.10723664913296704
FUE_85,0.8238549094899892
FUE_86,0.26064413233454675
FUE_87,0.9635077166037201
FUE_88,0.2417573546444276
FUE_89,0.15712719903645267
FUE_90,0.5568586538439794
FUE_91,0.6863017905668557
FUE_92,0.5272480248391993
FUE_93,0.7097174818085936
FUE_94,0.15004454484622964
FUE_95,0.061285321298163886
FUE_96,0.4062328537418759
FUE_97,0.3845902788258784
FUE_98,0.47320519104881265
FUE_99,0.3473648141944453
FUE_100,0.36962519088908896
FUE_101,0.32615851082564096
FUE_102,0.5708005485251735
FUE_103,0.045702440678588974
FUE_104,0.12474111842160618
FUE_105,0.8142706810129983
FUE_106,0.3999236850855007
FUE_107,0.2059663270968991
FUE_108,0.03568520240234785
FUE_109,0.6905683810782286
FUE_110,0.8295812619423225
FUE_111,0.7975903906919825
FUE_112,0.456251952614095
FUE_113,0.42761682720788896
FUE_114,0.37349006452418065
FUE_115,0.466710655703929
FUE_116,0.8873181440432243
FUE_117,0.5350358574143506
FUE_118,0.827380839337099
FUE_119,0.6118357902733716
FUE_120,0.10801212738061738
