FUE_ID,Bid
FUE_1,0.35376940574732096
FUE_2,0.43922782034587016
FUE_3,0.36998900004787616
FUE_4,0.0777628522161018
FUE_5,0.7527772462312049
FUE_6,0.7814551013010049
FUE_7,0.25336483146850186
FUE_8,0.6142958730588384
FUE_9,0.6075836728481653
FUE_10,0.8413545230269184
FUE_11,0.7173232050802231
FUE_12,0.8890932459828707
FUE_13,0.4292615561757467
FUE_14,0.3486102495629805
FUE_15,0.8499826059649838
FUE_16,0.5617809250669336
FUE_17,0.8294325860657744
FUE_18,0.7321158230581308
FUE_19,0.13701876652266176
FUE_20,0.5514557067294952
FUE_21,0.3946429308519853
FUE_22,0.9555263771008548
FUE_23,0.4091312126608613
FUE_24,0.542403370679479
FUE_25,0.28204085351652575
FUE_26,0.847804497823548
FUE_27,0.18002918292717307
FUE_28,0.5340965874694177
FUE_29,0.33010604073112493
FUE_30,0.6040148169301508
FUE_31,0.6197593102074017
FUE_32,0.7103617664828814
FUE_33,0.16571002926870093
FUE_34,0.7270013703123122
FUE_35,0.9423617246487882
FUE_36,0.08474461786580367
FUE_37,0.1619952181233273
FUE_38,0.634654857431528
FUE_39,0.7304753447353646
FUE_40,0.9169455711777649
FUE_41,0.25290998925750474
FUE_42,0.8163611986426622
FUE_43,0.4938463578701988
FUE_44,0.9856806158717295
FUE_45,0.4650037393538675
FUE_46,0.8696711261902522
FUE_47,0.256232354370015
FUE_48,0.2603614523532892
FUE_49,0.43150862824971725
FUE_50,0.22525443221874508
FUE_51,0.5892616570749174
FUE_52,0.04919606826488976
FUE_53,0.7546951728037206
FUE_54,0.45915595774236695
FUE_55,0.9749924356473383
FUE_56,0.6399935378230664
FUE_57,0.9681269754308138
FUE_58,0.4434233751100909
FUE_59,0.6451726869643735
FUE_60,0.1680774597681518
FUE_61,0.36638898368424044
FUE_62,0.06948699228350075
FUE_63,0.8792542312395168
FUE_64,0.8302616068962898
FUE_65,0.8372810181645491
FUE_66,0.6688413706379367
FUE_67,0.12608068621977753
FUE_68,0.33363502068818474
FUE_69,0.9249061392345983
FUE_70,0.5075180834041009
FUE_71,0.41660802624032667
FUE_72,0.9717527071761661
FUE_73,0.13033820435438304
FUE_74,0.7831541252444402
FUE_75,0.7709407415492058
FUE_76,0.5703260446643037
FUE_77,0.1643940722714473
FUE_78,0.4297408564161459
FUE_79,0.7337757647902323
FUE_80,0.03609556350555221
FUE_81,0.14158899569893446
FUE_82,0.023010024571426424
FUE_83,0.29127522580841525
FUE_84,0.83608433526702
FUE_85,0.21146312317175187
FUE_86,0.22331559831103664
FUE_87,0.6448283401930025
FUE_88,0.41937037927151655
FUE_89,0.6240974456547201
FUE_90,0.4861972815169616
FUE_91,0.14759833391392752
FUE_92,0.5263239276700894
FUE_93,0.2937615072001014
FUE_94,0.16002584399227693
FUE_95,0.8540049759743347
FUE_96,0.40156393499059206
FUE_97,0.2042442389401541
FUE_98,0.7723244492776886
FUE_99,0.8348530652147076
FUE_100,0.5683691037567998
FUE_101,0.34195299741650187
FUE_102,0.023857481238114042
FUE_103,0.7591067366937071
FUE_104,0.23021911248618598
FUE_105,0.6763227380859815
FUE_106,0.3662236083272178
FUE_107,0.82095558051449
FUE_108,0.23503074605970875
FUE_109,0.31175585247303583
FUE_110,0.6108391793631831
FUE_111,0.7205256410377274
FUE_112,0.3695202233125141
FUE_113,0.7566859271125852
FUE_114,0.959571992249831
