FUE_ID,Bid
FUE_1,0.0062592799620938555
FUE_2,0.6788970759177178
FUE_3,0.6982146218467528
FUE_4,0.06132541385801593
FUE_5,0.08417483553064908
FUE_6,0.11858686211982683
FUE_7,0.6214220301095851
FUE_8,0.6877595686893287
FUE_9,0.49371326125033
FUE_10,0.024512139004172595
FUE_11,0.10671409204573767
FUE_12,0.21743629433573963
FUE_13,0.8135567656515854
FUE_14,0.00796932516879223
FUE_15,0.5479058844657402
FUE_16,0.6436561699074613
FUE_17,0.7198510760252583
FUE_18,0.6780057594428479
FUE_19,0.09634209710050046
FUE_20,0.9849749809830814
FUE_21,0.6921759332174972
FUE_22,0.5435008585192245
FUE_23,0.3843697458102119
FUE_24,0.7530263104512026
FUE_25,0.8123931216562577
FUE_26,0.9964003832371161
FUE_27,0.22810049263319987
FUE_28,0.29322290578662913
FUE_29,0.7610509665975733
FUE_30,0.6101245762736868
FUE_31,0.7334943705902026
FUE_32,0.7956667853579026
FUE_33,0.16442391220210606
FUE_34,0.36300515418903967
FUE_35,0.4647305275268835
FUE_36,0.5985171255963602
FUE_37,0.12083903235694193
FUE_38,0.2144053473262526
FUE_39,0.5741821508353283
FUE_40,0.4039675460096257
FUE_41,0.040962793454230595
FUE_42,0.3822763893307243
FUE_43,0.8050335253862945
FUE_44,0.22716995438616427
FUE_45,0.7658360844675322
FUE_46,0.7280971400441685
FUE_47,0.7722889177498204
FUE_48,0.08717432106545808
FUE_49,0.41773981133609395
FUE_50,0.23170110115109044
FUE_51,0.5013549893511045
FUE_52,0.7012120417569738
FUE_53,0.2419060639331796
FUE_54,0.8663377212909185
FUE_55,0.9076000261004626
FUE_56,0.5152931635698605
FUE_57,0.7412853830997213
FUE_58,0.6297656038327818
FUE_59,0.14772699860199612
FUE_60,0.8155899294297895
FUE_61,0.8594048814128068
FUE_62,0.12141886654362477
FUE_63,0.7027641741873243
FUE_64,0.2704513967582519
FUE_65,0.46356946254960907
FUE_66,0.12780767628651624
FUE_67,0.58626600921477
FUE_68,0.9259474280166612
FUE_69,0.5813289132675445
FUE_70,0.1995574804053859
FUE_71,0.8986712056875782
FUE_72,0.22660640799678755
FUE_73,0.36156048904172455
FUE_74,0.9610127330941234
FUE_75,0.04812383558309585
FUE_76,0.5653793429074717
FUE_77,0.05175859110959513
FUE_78,0.944012364447585
