FUE_ID,Bid
FUE_1,0.42737980939307085
FUE_2,0.2969002978299875
FUE_3,0.20841287699641786
FUE_4,0.016667648905614674
FUE_5,0.295505572916398
FUE_6,0.40706350108957623
FUE_7,0.9534482154398217
FUE_8,0.1609919803222385
FUE_9,0.7595302130358925
FUE_10,0.9949689331673172
FUE_11,0.5674450924594479
FUE_12,0.8263541539963044
FUE_13,0.745753060103769
FUE_14,0.05220427152094598
FUE_15,0.8051970603103868
FUE_16,0.8543779621490774
FUE_17,0.7179681500147753
FUE_18,0.6693565733447144
FUE_19,0.3761418713141488
FUE_20,0.4646800390432909
FUE_21,0.04892406054926701
FUE_22,0.09781826441682795
FUE_23,0.10339223129493191
FUE_24,0.7807579773121528
FUE_25,0.7551524896024552
FUE_26,0.1251719158577448
FUE_27,0.3590608802384069
FUE_28,0.8364588312695099
FUE_29,0.6137763107518049
FUE_30,0.8558649311672785
FUE_31,0.08449179961985132
FUE_32,0.6585849633396823
FUE_33,0.1464827060946311
FUE_34,0.5012819029096213
FUE_35,0.3814362593335082
FUE_36,0.9379302470103731
FUE_37,0.06068897401522655
FUE_38,0.6720697050689349
FUE_39,0.96498798738832
FUE_40,0.361129177505254
FUE_41,0.0359269451319989
FUE_42,0.19482765667244373
FUE_43,0.9654281264642967
FUE_44,0.30464327125762647
FUE_45,0.9158002171421363
FUE_46,0.06563572030334874
FUE_47,0.1477897440818936
FUE_48,0.6693168789427703
FUE_49,0.4126490555607678
FUE_50,0.5352415204424743
FUE_51,0.17396135579367977
FUE_52,0.7021983855284315
FUE_53,0.06637050322819993
FUE_54,0.8289005743818796
FUE_55,0.3837097641674443
FUE_56,0.5426761734552648
FUE_57,0.9197063528717611
FUE_58,0.825496804145188
FUE_59,0.06364805757545211
FUE_60,0.3760036568442745
FUE_61,0.7753948081823224
FUE_62,0.6935069941190231
FUE_63,0.7974022768110601
FUE_64,0.6224545282437989
FUE_65,0.20050823012725383
FUE_66,0.17665099119852035
FUE_67,0.7138467984563024
FUE_68,0.8435056240939139
FUE_69,0.03808449422178628
FUE_70,0.9214791057211719
FUE_71,0.7078313098370008
FUE_72,0.1413538444798348
FUE_73,0.5375187908673709
FUE_74,0.9023727214088224
FUE_75,0.5803088895517939
FUE_76,0.6162514221766033
FUE_77,0.25016770570576197
FUE_78,0.5019767273910359
FUE_79,0.17493965249821808
FUE_80,0.36580512168503687
FUE_81,0.004151122981611799
FUE_82,0.48498758056742997
FUE_83,0.28220923622847227
FUE_84,0.10017778896267104
FUE_85,0.34777132356556806
FUE_86,0.9747809056285411
FUE_87,0.5777242309439935
FUE_88,0.4608998397969367
FUE_89,0.0223086869211111
FUE_90,0.9472967233036166
