FUE_ID,Bid
FUE_1,0.37310445951679083
FUE_2,0.328393198885398
FUE_3,0.06780703052265447
FUE_4,0.5935910700727841
FUE_5,0.009934368683937711
FUE_6,0.5589070155487673
FUE_7,0.45220851610367263
FUE_8,0.24553491040487185
FUE_9,0.12761929177619347
FUE_10,0.89207696958583
FUE_11,0.2089550826750377
FUE_12,0.1594621055323242
FUE_13,0.23362870991205986
FUE_14,0.5522635710786098
FUE_15,0.8420124707445539
FUE_16,0.2907981004562247
FUE_17,0.8240212001847479
FUE_18,0.8044670658397312
FUE_19,0.9946376732327225
FUE_20,0.7853608092067824
FUE_21,0.8290658219555364
FUE_22,0.6451556593652271
FUE_23,0.695483308330349
FUE_24,0.9706269121915133
FUE_25,0.9001931416838079
FUE_26,0.588023164939722
FUE_27,0.6082943478685197
FUE_28,0.7248248602065893
FUE_29,0.8536530168216642
FUE_30,0.9250147297634678
FUE_31,0.8135325740833834
FUE_32,0.07542897562967599
FUE_33,0.808933128886887
FUE_34,0.39771282453268464
FUE_35,0.18614154368826308
FUE_36,0.184996829634826
FUE_37,0.7094405856910412
FUE_38,0.3505972503077103
FUE_39,0.5718837626114694
FUE_40,0.25059887587712637
FUE_41,0.8695210179068543
FUE_42,0.9019411707250502
FUE_43,0.5323319204404163
FUE_44,0.3765591340159754
FUE_45,0.3075793396387546
FUE_46,0.6761806771747287
FUE_47,0.2948192006932989
FUE_48,0.17272879862752322
FUE_49,0.3932909210673301
FUE_50,0.01771584869162801
FUE_51,0.14120147230364988
FUE_52,0.13447631905269608
FUE_53,0.7346374822460052
FUE_54,0.5808691026416842
FUE_55,0.7971953714316938
FUE_56,0.6602788997716553
FUE_57,0.395958106738462
FUE_58,0.9502776750877339
FUE_59,0.26954221494370123
FUE_60,0.9144199880040167
FUE_61,0.7983923564798012
FUE_62,0.6885568935295655
FUE_63,0.228318226610414
FUE_64,0.9709829107918581
FUE_65,0.007877360487478668
FUE_66,0.23110445633439014
FUE_67,0.6184465067430249
FUE_68,0.2725521822050547
FUE_69,0.38482904880503177
FUE_70,0.49280661373235524
FUE_71,0.8839347411169831
FUE_72,0.8703780172723867
FUE_73,0.5914939054714433
FUE_74,0.3153956498493201
FUE_75,0.399521016325316
FUE_76,0.9920772197030563
FUE_77,0.5115823302717881
FUE_78,0.27789485929600843
FUE_79,0.21322550027912235
FUE_80,0.20115978082827957
FUE_81,0.7975905111948118
FUE_82,0.05390782182054643
FUE_83,0.18904934008074614
FUE_84,0.0009482462701753125
FUE_85,0.07025166651006243
FUE_86,0.14781780174249637
FUE_87,0.1396147213770339
FUE_88,0.12508398224669826
FUE_89,0.5458428318731606
FUE_90,0.1270465385228181
FUE_91,0.22377995458784206
FUE_92,0.8638244225002812
FUE_93,0.5860015208801473
FUE_94,0.08288576574077444
FUE_95,0.22636288288646755
FUE_96,0.9171903098131235
FUE_97,0.958231927274502
FUE_98,0.6712898567982931
FUE_99,0.41342435888915774
FUE_100,0.43330766061031323
FUE_101,0.8647921931140845
FUE_102,0.7132645505036539
FUE_103,0.7940043543297006
FUE_104,0.18840043471907464
FUE_105,0.6744423083651111
FUE_106,0.5081132879576242
FUE_107,0.8766805540846292
FUE_108,0.39298662137804474
FUE_109,0.47533750608720093
FUE_110,0.5524822021230367
FUE_111,0.5532159295202086
FUE_112,0.7982379905835738
FUE_113,0.8537217252808338
FUE_114,0.6547942752448443
FUE_115,0.44112230320295276
FUE_116,0.8641797511065222
FUE_117,0.08215245386892167
FUE_118,0.44260088832763944
FUE_119,0.7460385284481456
FUE_120,0.2068549551871821
