FUE_ID,Bid
FUE_1,0.45792176970582665
FUE_2,0.6592416752132559
FUE_3,0.9743538721364574
FUE_4,0.48690875034776127
FUE_5,0.7881555987609786
FUE_6,0.9451014682199453
FUE_7,0.7743111898799013
FUE_8,0.9800846203340204
FUE_9,0.5509627391719782
FUE_10,0.01996969790604808
FUE_11,0.733812759103493
FUE_12,0.009234140611671826
FUE_13,0.9886426336229419
FUE_14,0.45133538179459
FUE_15,0.16857314078808305
FUE_16,0.5666139719063603
FUE_17,0.04184178281986317
FUE_18,0.8257347478106536
FUE_19,0.9704754916953593
FUE_20,0.06746580399206781
FUE_21,0.06980046668722717
FUE_22,0.6274943585231247
FUE_23,0.7757704979849112
FUE_24,0.664709712616124
FUE_25,0.7944660932400359
FUE_26,0.28271852078075943
FUE_27,0.2740542324272772
FUE_28,0.9103435060105528
FUE_29,0.18237559077530918
FUE_30,0.49487551164775156
FUE_31,0.28335424574788537
FUE_32,0.23015742689052232
FUE_33,0.04194071814666733
FUE_34,0.6032556419546654
FUE_35,0.9989904436751056
FUE_36,0.1614881253806063
FUE_37,0.8307938346071959
FUE_38,0.5736276403253442
FUE_39,0.5854714725694523
FUE_40,0.8872359414605336
FUE_41,0.815677101618425
FUE_42,0.6302397305909896
FUE_43,0.3229957511598912
FUE_44,0.6808164376848317
FUE_45,0.6604678011367933
FUE_46,0.07739991581394212
FUE_47,0.33749233503437726
FUE_48,0.6697263843381762
FUE_49,0.6956269303912184
FUE_50,0.7854109377521108
FUE_51,0.6229690767234541
FUE_52,0.9352597316668841
FUE_53,0.3179730961164686
FUE_54,0.5255724314182428
FUE_55,0.8741757208371483
FUE_56,0.8543756687862184
FUE_57,0.589208793161274
FUE_58,0.9630860655167109
FUE_59,0.6034976973666025
FUE_60,0.928980972492713
FUE_61,0.49116069624113423
FUE_62,0.7550209827509025
FUE_63,0.9602886918318257
FUE_64,0.45768927595779985
FUE_65,0.46677618927459474
FUE_66,0.8222206660827186
