FUE_ID,Bid
FUE_1,0.6146729291800213
FUE_2,0.4304727154321971
FUE_3,0.6655082324546054
FUE_4,0.04516565986018961
FUE_5,0.6873293916379611
FUE_6,0.7100845202679178
FUE_7,0.7745313861603298
FUE_8,0.22705051392685482
FUE_9,0.26324848115920896
FUE_10,0.04641187053098361
FUE_11,0.5002765781436891
FUE_12,0.38872195044411917
FUE_13,0.8846765775968085
FUE_14,0.5791391218252655
FUE_15,0.7757223586128129
FUE_16,0.005831710165817738
FUE_17,0.7476840532156926
FUE_18,0.10560430616748717
FUE_19,0.34032797305741924
FUE_20,0.558589710828667
FUE_21,0.43712378977023925
FUE_22,0.09317659964401492
FUE_23,0.3834064299142286
FUE_24,0.349049182311738
FUE_25,0.4839236687958356
FUE_26,0.2731110763165644
FUE_27,0.9219828645501718
FUE_28,0.3791544570562443
FUE_29,0.817027920837605
FUE_30,0.7952815523123815
FUE_31,0.8358880766798028
FUE_32,0.6235390301739929
FUE_33,0.23514957008100612
FUE_34,0.9278135594477068
FUE_35,0.5617755031383763
FUE_36,0.5630379336196808
FUE_37,0.5644210291665126
FUE_38,0.45420540700091383
FUE_39,0.3462205781364013
FUE_40,0.23208729589938126
FUE_41,0.2132824514241477
FUE_42,0.020307028062814703
FUE_43,0.10821610760269906
FUE_44,0.390633801111698
FUE_45,0.4962081759658159
FUE_46,0.37801118119776733
FUE_47,0.5968657350065774
FUE_48,0.7103129504109701
FUE_49,0.020876577866741464
FUE_50,0.23997992487332387
FUE_51,0.8077955517719545
FUE_52,0.9844947416772521
FUE_53,0.6297099972386919
FUE_54,0.09085147659485182
FUE_55,0.5749560510228849
FUE_56,0.06206715654273731
FUE_57,0.5068336687828375
FUE_58,0.8298029257139781
FUE_59,0.9135633045323892
FUE_60,0.49269587359276323
FUE_61,0.031132539227027856
FUE_62,0.1170864299400165
FUE_63,0.9184503334425839
FUE_64,0.23669345892533067
FUE_65,0.7409219503669181
FUE_66,0.5389709248492207
