FUE_ID,Bid
FUE_1,0.27196119403018737
FUE_2,0.8456218849722426
FUE_3,0.8035963169280276
FUE_4,0.06322574377214696
FUE_5,0.11310273870853793
FUE_6,0.7011814212823493
FUE_7,0.6226799773423862
FUE_8,0.361962209971587
FUE_9,0.407694638178298
FUE_10,0.2990355088411679
FUE_11,0.3387142137653878
FUE_12,0.5094613523528405
FUE_13,0.7954156840540697
FUE_14,0.5394461979792426
FUE_15,0.4608747990960267
FUE_16,0.08838912076888616
FUE_17,0.9158446541435206
FUE_18,0.012358880128572114
FUE_19,0.25650032772128006
FUE_20,0.3122647779768971
FUE_21,0.22113451951366103
FUE_22,0.18962250347812937
FUE_23,0.5809533125963758
FUE_24,0.5558998994511096
FUE_25,0.9913919215492399
FUE_26,0.7514966629149047
FUE_27,0.16569914455528345
FUE_28,0.019267751501815922
FUE_29,0.6654263775731821
FUE_30,0.7061486872182535
FUE_31,0.4022244260700609
FUE_32,0.3931284770449168
FUE_33,0.8640872375805613
FUE_34,0.21863483275382856
FUE_35,0.7282634713975029
FUE_36,0.7082398210873915
FUE_37,0.08904727458776474
FUE_38,0.736042484932527
FUE_39,0.5332707448194874
FUE_40,0.6907259497447913
FUE_41,0.2297006779203632
FUE_42,0.8063697043858458
FUE_43,0.437597942681345
FUE_44,0.9496219190676765
FUE_45,0.7326899865001787
FUE_46,0.4990301419252198
FUE_47,0.74424429031795
FUE_48,0.591426619909904
FUE_49,0.32043196423958964
FUE_50,0.9955841543273856
FUE_51,0.06844324133260749
FUE_52,0.5965541466648489
FUE_53,0.6837425333438718
FUE_54,0.2265113298444359
FUE_55,0.45316571783596304
FUE_56,0.11414991536609476
FUE_57,0.30238836105780453
FUE_58,0.7865610068284101
FUE_59,0.05301763477023802
FUE_60,0.5056721683350599
FUE_61,0.8241055331035321
FUE_62,0.2957852624853148
FUE_63,0.8545719475714441
FUE_64,0.2450717504697949
FUE_65,0.44306225733247384
FUE_66,0.8565064540283489
FUE_67,0.033502238107157356
FUE_68,0.4049936690134184
FUE_69,0.10157282831324266
FUE_70,0.32104717360424717
FUE_71,0.44313672123895376
FUE_72,0.9760963600781918
FUE_73,0.08650453362160981
FUE_74,0.6378268462781017
FUE_75,0.0757152435639511
FUE_76,0.3316779387879538
FUE_77,0.20338202409982775
FUE_78,0.1742743604189283
FUE_79,0.3275728817834297
FUE_80,0.0021325990714554655
FUE_81,0.018926047297022075
FUE_82,0.7886849156337615
FUE_83,0.4897960395020793
FUE_84,0.3954140979235844
FUE_85,0.6278132994636964
FUE_86,0.49289815307260343
FUE_87,0.42517850835907023
FUE_88,0.9698298095377899
FUE_89,0.7672364164259936
FUE_90,0.22821252510947287
FUE_91,0.6003305415949991
FUE_92,0.6851906803529408
FUE_93,0.7356667693717887
FUE_94,0.44571913936949836
FUE_95,0.5672498781538122
FUE_96,0.5947583387271687
FUE_97,0.45141191422379
FUE_98,0.06894558147895269
FUE_99,0.7464049492007233
FUE_100,0.8458707177214728
FUE_101,0.30240503151122
FUE_102,0.41808174403679366
FUE_103,0.1973563448997946
FUE_104,0.7109022889846508
FUE_105,0.18893005853654365
FUE_106,0.77582132135234
FUE_107,0.9108985689576093
FUE_108,0.606301139053625
