FUE_ID,Bid
FUE_1,0.3675767610242979
FUE_2,0.6162234267923187
FUE_3,0.46431768741435997
FUE_4,0.19431824432729605
FUE_5,0.6842175438320862
FUE_6,0.16109251520235757
FUE_7,0.22701963265045733
FUE_8,0.38754159396349597
FUE_9,0.47992769753770037
FUE_10,0.24005245588961244
FUE_11,0.1451191894578645
FUE_12,0.9419530557435414
FUE_13,0.8038329498108824
FUE_14,0.45889400521873736
FUE_15,0.9313962098516668
FUE_16,0.954692216003134
FUE_17,0.1983181932785969
FUE_18,0.44932341323288527
FUE_19,0.5778690527105158
FUE_20,0.19087411923621567
FUE_21,0.6617872409979858
FUE_22,0.4008055222931518
FUE_23,0.5515149234592104
FUE_24,0.7636743620080809
FUE_25,0.47414585954955435
FUE_26,0.07360479688262078
FUE_27,0.6237457586413584
FUE_28,0.6564224566531479
FUE_29,0.6024232767079577
FUE_30,0.895572408740945
FUE_31,0.8360117762493257
FUE_32,0.5246400769246574
FUE_33,0.8841867362594691
FUE_34,0.576674461081072
FUE_35,0.07292200139265581
FUE_36,0.6147261315649607
FUE_37,0.6973901794680912
FUE_38,0.9775933759261908
FUE_39,0.5105861517113839
FUE_40,0.7875573505297637
FUE_41,0.20307259477066864
FUE_42,0.9256807964983572
FUE_43,0.35437883738676346
FUE_44,0.22437590084252268
FUE_45,0.3371647386331663
FUE_46,0.990109764214434
FUE_47,0.8587660987151853
FUE_48,0.12395239733462138
FUE_49,0.981419999524349
FUE_50,0.340045083758439
FUE_51,0.04223115762002516
FUE_52,0.7118349740619723
FUE_53,0.4482237813168586
FUE_54,0.486268995299735
FUE_55,0.7705457795430178
FUE_56,0.7728269363193958
FUE_57,0.9762497514966717
FUE_58,0.7271921290830939
FUE_59,0.9159005003834804
FUE_60,0.9388208866237906
