FUE_ID,Bid
FUE_1,0.42871691896991404
FUE_2,0.9844092874445471
FUE_3,0.9250844535399644
FUE_4,0.7247927527437356
FUE_5,0.2713600001954102
FUE_6,0.6545371340258263
FUE_7,0.6466566794206303
FUE_8,0.12286461072412769
FUE_9,0.6535098441143536
FUE_10,0.8115544291671396
FUE_11,0.7005859937508048
FUE_12,0.48443147238094153
FUE_13,0.5159578364935816
FUE_14,0.08758195958501458
FUE_15,0.5922806771356086
FUE_16,0.9434429415377219
FUE_17,0.8128740708454988
FUE_18,0.44484953602115296
FUE_19,0.5241459516850409
FUE_20,0.800904378539367
FUE_21,0.9265419112014254
FUE_22,0.9827436729233819
FUE_23,0.5302674268019071
FUE_24,0.4434881343922956
FUE_25,0.5370369077545232
FUE_26,0.5817378307986838
FUE_27,0.4711273210203387
FUE_28,0.7617210655514948
FUE_29,0.44989674335038743
FUE_30,0.8831082102262501
FUE_31,0.9570860118497109
FUE_32,0.6294076208225629
FUE_33,0.6567942858992936
FUE_34,0.5467793665682362
FUE_35,0.5524207834383942
FUE_36,0.3498134718613828
FUE_37,0.6597122948288231
FUE_38,0.7029162844815414
FUE_39,0.8355343439103181
FUE_40,0.643316982488045
FUE_41,0.40693614500183495
FUE_42,0.3726091077119037
FUE_43,0.1316075737132072
FUE_44,0.6841191430465228
FUE_45,0.5772582683735688
FUE_46,0.20716163962465695
FUE_47,0.07912345504694296
FUE_48,0.2183212011528718
FUE_49,0.976859154759461
FUE_50,0.9018051154600912
FUE_51,0.4023237131121413
FUE_52,0.8212869061343067
FUE_53,0.8241889945725971
FUE_54,0.6324780842561297
FUE_55,0.5830846547549859
FUE_56,0.1955698045276122
FUE_57,0.681096184067434
FUE_58,0.85291428516028
FUE_59,0.05681692856882126
FUE_60,0.7339344270823435
FUE_61,0.9932087613198679
FUE_62,0.5324883481866415
FUE_63,0.06320120169177312
FUE_64,0.9343169680985929
FUE_65,0.15003577093092624
FUE_66,0.31106563326392467
FUE_67,0.07983397151023952
FUE_68,0.9525693443414744
FUE_69,0.22908965883029753
FUE_70,0.6576663831331294
FUE_71,0.9720800535652945
FUE_72,0.8694856454459116
FUE_73,0.30135735740674907
FUE_74,0.15222950472367192
FUE_75,0.10275913786354107
FUE_76,0.8820009863372393
FUE_77,0.11560238314106064
FUE_78,0.9039556704915397
FUE_79,0.8135813616393173
FUE_80,0.8002585928179359
FUE_81,0.73087734442415
FUE_82,0.7804113830665137
FUE_83,0.9732761140169731
FUE_84,0.36643488011080927
FUE_85,0.6674080597799565
FUE_86,0.5805930827238199
FUE_87,0.3078536227728108
FUE_88,0.4213687777003302
FUE_89,0.5861704546401956
FUE_90,0.8610501961131068
FUE_91,0.15471805469201727
FUE_92,0.1688694916911263
FUE_93,0.753663371221189
FUE_94,0.40425763515417634
FUE_95,0.04001866306926216
FUE_96,0.38475802024392547
FUE_97,0.3939844209805824
FUE_98,0.5158334831896111
FUE_99,0.8050767635741145
FUE_100,0.27953468100605094
FUE_101,0.7923757173760333
FUE_102,0.6220047924498012
