FUE_ID,Bid
FUE_1,0.06562378750589015
FUE_2,0.26568034893851644
FUE_3,0.7870288164285377
FUE_4,0.17389045246456158
FUE_5,0.2078421016933779
FUE_6,0.5901851917972244
FUE_7,0.5605553695573817
FUE_8,0.4940188900808947
FUE_9,0.5913506248332762
FUE_10,0.8349051563371928
FUE_11,0.6400718747648364
FUE_12,0.19461136672179957
FUE_13,0.9885287881842901
FUE_14,0.27070197901376347
FUE_15,0.2561313726550464
FUE_16,0.6321967521758809
FUE_17,0.3525221213638977
FUE_18,0.7797686872250864
FUE_19,0.4255428840156664
FUE_20,0.8909726483778526
FUE_21,0.7635506999269168
FUE_22,0.8672933917223471
FUE_23,0.9720853840346412
FUE_24,0.5032944780584151
FUE_25,0.12949345128248713
FUE_26,0.564523900544781
FUE_27,0.8365392380757363
FUE_28,0.21662923616984797
FUE_29,0.07541144844579528
FUE_30,0.3293196050008844
FUE_31,0.3433171833608696
FUE_32,0.9872268321597655
FUE_33,0.3558634018232337
FUE_34,0.19145026482942795
FUE_35,0.17722060719427302
FUE_36,0.4636974152082527
FUE_37,0.43726968368934593
FUE_38,0.1954168923962898
FUE_39,0.18237173882025648
FUE_40,0.3765456537896068
FUE_41,0.8924141620365182
FUE_42,0.059722925605337096
FUE_43,0.2988956854455018
FUE_44,0.02625579716826032
FUE_45,0.5355579578298723
FUE_46,0.8672718974979433
FUE_47,0.40150500633147257
FUE_48,0.8443630492956173
FUE_49,0.059332465708260784
FUE_50,0.9863932264408681
FUE_51,0.9118744773193961
FUE_52,0.24755074534155996
FUE_53,0.13941070412385204
FUE_54,0.9459841660472895
FUE_55,0.9096404852274231
FUE_56,0.8293131550040068
FUE_57,0.19751587658554937
FUE_58,0.9647823322128544
FUE_59,0.6772429448876659
FUE_60,0.029793830612561578
FUE_61,0.5325181099822247
FUE_62,0.9306013122732686
FUE_63,0.05204425709762639
FUE_64,0.23801391351260104
FUE_65,0.11950413545355965
FUE_66,0.8716773713331979
FUE_67,0.08279730103014704
FUE_68,0.2815394687777012
FUE_69,0.2697923666738452
FUE_70,0.6001516799568898
FUE_71,0.6667674507141201
FUE_72,0.3494382681019784
FUE_73,0.10304506364785915
FUE_74,0.7304845382516634
FUE_75,0.32100029369366856
FUE_76,0.0931591110529717
FUE_77,0.02036707441956953
FUE_78,0.8062572835563092
FUE_79,0.6421919790339478
FUE_80,0.6582417536164739
FUE_81,0.8049476411683191
FUE_82,0.6365840749340012
FUE_83,0.8841527130672526
FUE_84,0.8824083881401598
FUE_85,0.1823029541605704
FUE_86,0.4514492007309078
FUE_87,0.4573839031119269
FUE_88,0.29893617198848554
FUE_89,0.9182053106008891
FUE_90,0.3516177642102216
FUE_91,0.7100905757602745
FUE_92,0.42335539440286096
FUE_93,0.04425512613685689
FUE_94,0.9891953613020289
FUE_95,0.7178972370613071
FUE_96,0.858329783576511
FUE_97,0.3168120246610058
FUE_98,0.7231422369813454
FUE_99,0.7397904073744755
FUE_100,0.5872509743016842
FUE_101,0.7585687007214718
FUE_102,0.9350031299919904
FUE_103,0.7167842085208375
FUE_104,0.15749450487032202
FUE_105,0.9789407341469911
FUE_106,0.02612073109175872
FUE_107,0.7042417302362313
FUE_108,0.013261957340261143
