FUE_ID,Bid
FUE_1,0.30204345179143
FUE_2,0.5991207776626741
FUE_3,0.2649478643008836
FUE_4,0.23296111688983556
FUE_5,0.8353573237588329
FUE_6,0.13537609754351798
FUE_7,0.7817666956422153
FUE_8,0.638241519007795
FUE_9,0.06927626095586714
FUE_10,0.9333039487072701
FUE_11,0.7904700737634137
FUE_12,0.48460339897237803
FUE_13,0.020218023594665624
FUE_14,0.2286396285973028
FUE_15,0.19778729840258513
FUE_16,0.5640258097619405
FUE_17,0.15104800164568666
FUE_18,0.6041599335684814
FUE_19,0.5846183234517327
FUE_20,0.17615299094546044
FUE_21,0.3475316449120207
FUE_22,0.429791779227671
FUE_23,0.3765526199011142
FUE_24,0.7368183939259545
FUE_25,0.7289123923759968
FUE_26,0.4034204159780337
FUE_27,0.05431093912642304
FUE_28,0.18842322715054827
FUE_29,0.3785112748638303
FUE_30,0.5993159276156446
FUE_31,0.07275478268181312
FUE_32,0.6035418328782903
FUE_33,0.03520144214677179
FUE_34,0.7638963735155967
FUE_35,0.3460163913457488
FUE_36,0.36074778160273524
FUE_37,0.42650734431554604
FUE_38,0.6730618132061521
FUE_39,0.9779714553207952
FUE_40,0.5148697024332323
FUE_41,0.0803598478957237
FUE_42,0.004136528248994131
FUE_43,0.5643431360796698
FUE_44,0.12058757284122934
FUE_45,0.5798271288392832
FUE_46,0.8070856842534866
FUE_47,0.8355525406420427
FUE_48,0.7661282334588875
