FUE_ID,Bid
FUE_1,0.8470867750535582
FUE_2,0.31222522214984494
FUE_3,0.23921371096646715
FUE_4,0.14412220121191288
FUE_5,0.07337933789413198
FUE_6,0.2687021957404354
FUE_7,0.45728534190543535
FUE_8,0.9384648255042721
FUE_9,0.949057643251542
FUE_10,0.5845116261268901
FUE_11,0.727988869463188
FUE_12,0.9916955156976811
FUE_13,0.9824093310013864
FUE_14,0.3938182662959595
FUE_15,0.491241731612141
FUE_16,0.6981746605494074
FUE_17,0.21955831610800258
FUE_18,0.6936768319926687
FUE_19,0.17267132525166673
FUE_20,0.5963850626389546
FUE_21,0.384398745797193
FUE_22,0.12033483968830672
FUE_23,0.8842991169409469
FUE_24,0.7251426214343331
FUE_25,0.48980797919891284
FUE_26,0.9639785989284523
FUE_27,0.2846922125132747
FUE_28,0.22156563392398054
FUE_29,0.031397626541467494
FUE_30,0.28959429199124265
FUE_31,0.8565877391696126
FUE_32,0.014908105024422302
FUE_33,0.3065102755291844
FUE_34,0.3974242985571842
FUE_35,0.5172214334959541
FUE_36,0.4352943507295355
FUE_37,0.9438023459886288
FUE_38,0.16193006026414736
FUE_39,0.28354483910473394
FUE_40,0.9430622416040584
FUE_41,0.4215439646517879
FUE_42,0.4314045647327781
FUE_43,0.7438315032911441
FUE_44,0.5242698158395328
FUE_45,0.17308981153114456
FUE_46,0.16720978883813775
FUE_47,0.6025796513343817
FUE_48,0.1056895823700521
FUE_49,0.3754659858882269
FUE_50,0.6683361873775153
FUE_51,0.905730822160371
FUE_52,0.8759536008259181
FUE_53,0.8137259075603209
FUE_54,0.15516978002902349
FUE_55,0.21291790040846592
FUE_56,0.9260267418344128
FUE_57,0.170644460313774
FUE_58,0.8182011270020835
FUE_59,0.25995274774161137
FUE_60,0.39548369468408096
FUE_61,0.1953924480361433
FUE_62,0.7699738254780651
FUE_63,0.5075325733531808
FUE_64,0.5621848042395531
FUE_65,0.6443707514014201
FUE_66,0.09595283093359397
FUE_67,0.7201589229666885
FUE_68,0.09600913440281023
FUE_69,0.7510485584040997
FUE_70,0.9628526628560118
FUE_71,0.9172606515430296
FUE_72,0.08441820540840606
FUE_73,0.5092874324189656
FUE_74,0.6331332609701564
FUE_75,0.058321772832822916
FUE_76,0.2501394440577033
FUE_77,0.3780253207485895
FUE_78,0.6565790085967861
FUE_79,0.1555330786293161
FUE_80,0.08671672100161809
FUE_81,0.20451375671361205
FUE_82,0.46055824275642443
FUE_83,0.3112034046662987
FUE_84,0.4041254578841508
FUE_85,0.5526596997318856
FUE_86,0.7202657666467133
FUE_87,0.893668523538281
FUE_88,0.05880772495812214
FUE_89,0.9900009803124862
FUE_90,0.7950967717488631
