FUE_ID,Bid
FUE_1,0.3754524864320775
FUE_2,0.9306319152790983
FUE_3,0.7658105205718011
FUE_4,0.3555673321264312
FUE_5,0.7921010042969144
FUE_6,0.4262209025663225
FUE_7,0.9659424957887965
FUE_8,0.31500039292431803
FUE_9,0.6604534181745203
FUE_10,0.43735968985791074
FUE_11,0.41953666577836324
FUE_12,0.48633328556010413
FUE_13,0.20026932834817912
FUE_14,0.549284042405998
FUE_15,0.1970314174606439
FUE_16,0.5075126733295678
FUE_17,0.06324287760304714
FUE_18,0.019879330393244077
FUE_19,0.5459092118905478
FUE_20,0.7659534992127753
FUE_21,0.6275646681360703
FUE_22,0.32748165019910924
FUE_23,0.8695339263605475
FUE_24,0.15398091426521432
FUE_25,0.11023143215641984
FUE_26,0.6756353317097493
FUE_27,0.8016508603791377
FUE_28,0.009392055249130116
FUE_29,0.7132969523355539
FUE_30,0.8143063637235427
FUE_31,0.5672201287280105
FUE_32,0.11033990965265528
FUE_33,0.5058071912324869
FUE_34,0.8683244538105602
FUE_35,0.13873664467275326
FUE_36,0.7057223926216561
FUE_37,0.5681151115456045
FUE_38,0.13401093451488533
FUE_39,0.16813414193386134
FUE_40,0.8406311405785502
FUE_41,0.2691747803618826
FUE_42,0.5248453542423033
FUE_43,0.7296180455461407
FUE_44,0.29462491177831907
FUE_45,0.5119088697232634
FUE_46,0.5873608084903429
FUE_47,0.562338422371283
FUE_48,0.7641964412144391
FUE_49,0.14018221731479108
FUE_50,0.7614458870670979
FUE_51,0.0214554713084798
FUE_52,0.24931503187835757
FUE_53,0.23734011866699423
FUE_54,0.17009221611618341
FUE_55,0.5050324806510761
FUE_56,0.7717789762831143
FUE_57,0.36407062040107807
FUE_58,0.31952943698242486
FUE_59,0.29101561699803036
FUE_60,0.5547337240681511
FUE_61,0.08352696467279364
FUE_62,0.34521232644152877
FUE_63,0.6768864223633114
FUE_64,0.19669325762321666
FUE_65,0.2962350412916265
FUE_66,0.8933777225647312
FUE_67,0.2956846369689853
FUE_68,0.7963893043775288
FUE_69,0.8595187098570662
FUE_70,0.10298027896307538
FUE_71,0.8167015981192907
FUE_72,0.33057221285477656
FUE_73,0.3893048061740396
FUE_74,0.6312959893411821
FUE_75,0.8996450326862823
FUE_76,0.32912280501361957
FUE_77,0.9351834226668512
FUE_78,0.10349265493146631
FUE_79,0.48169080738434444
FUE_80,0.2260679433685331
FUE_81,0.32175041450411135
FUE_82,0.5564737052659193
FUE_83,0.7235276626121875
FUE_84,0.4619425222265995
FUE_85,0.8791668756855144
FUE_86,0.3634541071074281
FUE_87,0.6389324376755211
FUE_88,0.5521778582005186
FUE_89,0.13246866447828232
FUE_90,0.8068844526818433
FUE_91,0.10520489653978271
FUE_92,0.8064633837790935
FUE_93,0.4847852411514808
FUE_94,0.37429985603175475
FUE_95,0.5014301176272071
FUE_96,0.10282283424753469
FUE_97,0.6842387153617155
FUE_98,0.32221338483189266
FUE_99,0.2269052231669232
FUE_100,0.18048316063354075
FUE_101,0.6788245938164084
FUE_102,0.48228688165715994
FUE_103,0.35582708566204646
FUE_104,0.3759639775277339
FUE_105,0.7852805156466441
FUE_106,0.7181672602847373
FUE_107,0.03896823026155327
FUE_108,0.04509706188750129
FUE_109,0.7140232051146629
FUE_110,0.0028524383820630606
FUE_111,0.30386201962954784
FUE_112,0.19705248568950273
FUE_113,0.8685476571139633
FUE_114,0.9297155124037753
FUE_115,0.5979141522273228
FUE_116,0.5498650833342476
FUE_117,0.5845324929291004
FUE_118,0.6195123892648885
FUE_119,0.5562192505020542
FUE_120,0.8497688135032587
