FUE_ID,Bid
FUE_1,0.4923569477930875
FUE_2,0.14433617054208725
FUE_3,0.6470132045257171
FUE_4,0.944513584811747
FUE_5,0.24579807126306796
FUE_6,0.7830080335615676
FUE_7,0.6100462423938304
FUE_8,0.7678901095718622
FUE_9,0.6429866660039137
FUE_10,0.9614297151434467
FUE_11,0.25454649165636833
FUE_12,0.7286217014802537
FUE_13,0.45665239403094315
FUE_14,0.8257815233745471
FUE_15,0.13809549826128054
FUE_16,0.24315255217969134
FUE_17,0.17262245349558303
FUE_18,0.6536128988983585
FUE_19,0.050136401180994716
FUE_20,0.19522786453166374
FUE_21,0.854303642392292
FUE_22,0.03983196507886444
FUE_23,0.6902224501548329
FUE_24,0.46270887882104916
FUE_25,0.8374115180527792
FUE_26,0.4983571140448657
FUE_27,0.4808271766054266
FUE_28,0.3873565938745228
FUE_29,0.30382008423069595
FUE_30,0.9965346156282169
FUE_31,0.8636057153130717
FUE_32,0.5656915111042642
FUE_33,0.7311427225265444
FUE_34,0.04776046618780838
FUE_35,0.22550422478564236
FUE_36,0.4665777700409355
FUE_37,0.17923948449871208
FUE_38,0.38280346013924194
FUE_39,0.07158904181717218
FUE_40,0.46615755155590854
FUE_41,0.3996421176529985
FUE_42,0.42685794205991745
FUE_43,0.39076860405601543
FUE_44,0.20601809924880343
FUE_45,0.5771581256410439
FUE_46,0.4331410229007546
FUE_47,0.047629209758908275
FUE_48,0.04150758815039968
FUE_49,0.11444066224786364
FUE_50,0.4264721933189889
FUE_51,0.39555466686380836
FUE_52,0.5268030286822717
FUE_53,0.20726367420548908
FUE_54,0.9146930973290315
FUE_55,0.37440111887951777
FUE_56,0.531580275107956
FUE_57,0.7522475527935901
FUE_58,0.45771716465078693
FUE_59,0.46819810883659896
FUE_60,0.5731743573502968
FUE_61,0.6827412951388816
FUE_62,0.49861659744730014
FUE_63,0.38375446169176997
FUE_64,0.4567332962837283
FUE_65,0.36695674537525524
FUE_66,0.7464149638797601
