FUE_ID,Bid
FUE_1,0.49180603418950153
FUE_2,0.7864735968258804
FUE_3,0.5941894855046989
FUE_4,0.5427505711596395
FUE_5,0.28605409425097206
FUE_6,0.7116020786016749
FUE_7,0.16921132201247224
FUE_8,0.4269633726142573
FUE_9,0.2820486354352221
FUE_10,0.19674580129859498
FUE_11,0.4548837762818162
FUE_12,0.2996318764260014
FUE_13,0.7127651817834908
FUE_14,0.9461538009424771
FUE_15,0.12964605075694335
FUE_16,0.17255108996126223
FUE_17,0.4310878713597348
FUE_18,0.18377208548266355
FUE_19,0.7739792101134982
FUE_20,0.5025442280482428
FUE_21,0.42903220178419
FUE_22,0.7235908384681674
FUE_23,0.2436070009150899
FUE_24,0.7344901529839605
FUE_25,0.5420004732052055
FUE_26,0.018598843230804962
FUE_27,0.8346994575568598
FUE_28,0.43572236345370474
FUE_29,0.764606153570015
FUE_30,0.45633562270265604
FUE_31,0.052901202617271714
FUE_32,0.10539049551433222
FUE_33,0.2745656567962603
FUE_34,0.920429477239224
FUE_35,0.4314065744482679
FUE_36,0.11929546383820921
FUE_37,0.33282182395219617
FUE_38,0.12916636604271137
FUE_39,0.6744443695303052
FUE_40,0.5011434830669371
FUE_41,0.38181066577226586
FUE_42,0.7816801533150395
FUE_43,0.6374821111106468
FUE_44,0.8448289413202356
FUE_45,0.3144351886321486
FUE_46,0.09820249880823428
FUE_47,0.30977459568599075
FUE_48,0.279094118319534
FUE_49,0.6691455232749369
FUE_50,0.2337013011411535
FUE_51,0.39944571227026715
FUE_52,0.5921061587444247
FUE_53,0.33973356094328455
FUE_54,0.7917115432350353
