FUE_ID,Bid
FUE_1,0.9895012000778984
FUE_2,0.5022835372808266
FUE_3,0.987025095820055
FUE_4,0.6313203500174082
FUE_5,0.5739844585731286
FUE_6,0.15605635930139572
FUE_7,0.7530086753600018
FUE_8,0.5117053750706698
FUE_9,0.8029675668632749
FUE_10,0.3653736737487594
FUE_11,0.7036494809237022
FUE_12,0.5148323721288097
FUE_13,0.6279083416360748
FUE_14,0.0495624912251621
FUE_15,0.5051766859605509
FUE_16,0.7789061904028745
FUE_17,0.24450871443727706
FUE_18,0.9945115078544199
FUE_19,0.07151130819916063
FUE_20,0.22644528223129945
FUE_21,0.7107252406284137
FUE_22,0.9642432696254268
FUE_23,0.07787200536558181
FUE_24,0.13306896382513178
FUE_25,0.4920530232591189
FUE_26,0.16784627004580754
FUE_27,0.5689464705002811
FUE_28,0.908574021128183
FUE_29,0.8841390098003323
FUE_30,0.20521935653085643
FUE_31,0.8958683350203309
FUE_32,0.7383440570806216
FUE_33,0.5275270392444047
FUE_34,0.6002702500459303
FUE_35,0.4133086738940932
FUE_36,0.09471289351452317
FUE_37,0.8917800244528458
FUE_38,0.8049827647288499
FUE_39,0.6470669258389892
FUE_40,0.8899304923978721
FUE_41,0.8654882697711093
FUE_42,0.7497208602780555
FUE_43,0.4903124678095314
FUE_44,0.5553492440514064
FUE_45,0.8250368319532267
FUE_46,0.6316672361713987
FUE_47,0.7646283797924144
FUE_48,0.15684547955068595
FUE_49,0.3993895037530081
FUE_50,0.051830465147925886
FUE_51,0.7454407033225936
FUE_52,0.4547839175455477
FUE_53,0.20615488627482648
FUE_54,0.3388930277061809
FUE_55,0.15104876759905883
FUE_56,0.1761361663117077
FUE_57,0.8569707965109435
FUE_58,0.09001062404447191
FUE_59,0.11322602177348517
FUE_60,0.5379489260456364
FUE_61,0.9256054602733816
FUE_62,0.10379378756338276
FUE_63,0.4849456838420254
FUE_64,0.9298750410418578
FUE_65,0.05736933875403938
FUE_66,0.26450594734678856
FUE_67,0.40196051632929475
FUE_68,0.612650010059208
FUE_69,0.8090132664680078
FUE_70,0.33896296812324467
FUE_71,0.6848895772459678
FUE_72,0.32636496986749486
FUE_73,0.7703748299365171
FUE_74,0.7382428425319657
FUE_75,0.09427555431016388
FUE_76,0.4544649040702863
FUE_77,0.7335095938064916
FUE_78,0.26476479049344515
FUE_79,0.7556867047144602
FUE_80,0.84321594690286
FUE_81,0.13870141348960396
FUE_82,0.895356015382232
FUE_83,0.24258887417723074
FUE_84,0.05411056325193264
FUE_85,0.04537519178144456
FUE_86,0.5320441652030037
FUE_87,0.5026605178065321
FUE_88,0.24399913066194268
FUE_89,0.03224602537201615
FUE_90,0.5641943095651973
FUE_91,0.858666648651818
FUE_92,0.9727993410192338
FUE_93,0.5504029071997285
FUE_94,0.45744376143103394
FUE_95,0.18051410612517282
FUE_96,0.43332377620030227
FUE_97,0.48702033710627146
FUE_98,0.20790843339741805
FUE_99,0.4355688327397571
FUE_100,0.1028847140832545
FUE_101,0.9554431732674797
FUE_102,0.6151407362517872
FUE_103,0.5167250105408905
FUE_104,0.3506641819055548
FUE_105,0.42873188765387515
FUE_106,0.35218509808083187
FUE_107,0.0027348662097911314
FUE_108,0.6427650382305079
