FUE_ID,Bid
FUE_1,0.437304126422019
FUE_2,0.9711592810671624
FUE_3,0.03436730965102652
FUE_4,0.2990015547392152
FUE_5,0.31684377870067326
FUE_6,0.3363421539840178
FUE_7,0.5488771947554552
FUE_8,0.8827478725443689
FUE_9,0.15616671580114216
FUE_10,0.09015029907137906
FUE_11,0.570191386564281
FUE_12,0.3686138102287939
FUE_13,0.4763286854915699
FUE_14,0.04582735207067001
FUE_15,0.3892953739374556
FUE_16,0.9594358746959394
FUE_17,0.8497087577854304
FUE_18,0.9134992313130408
FUE_19,0.2752063310441596
FUE_20,0.47712673432295505
FUE_21,0.29827766984062465
FUE_22,0.30517472074467367
FUE_23,0.3308287084511842
FUE_24,0.01651739590744372
FUE_25,0.21317633188697993
FUE_26,0.7525532752552064
FUE_27,0.1749796989198492
FUE_28,0.016828802082059724
FUE_29,0.5013566702954092
FUE_30,0.650459492327015
FUE_31,0.413819124594795
FUE_32,0.47134060359959495
FUE_33,0.7599919008681932
FUE_34,0.8278227836164498
FUE_35,0.31646880306249114
FUE_36,0.37374367703068934
FUE_37,0.2153723636830701
FUE_38,0.6057318721017406
FUE_39,0.21055893885068577
FUE_40,0.9660409576884805
FUE_41,0.46151920202257457
FUE_42,0.25981452038052844
FUE_43,0.06360185390233242
FUE_44,0.8501462446272514
FUE_45,0.7486396013159112
FUE_46,0.9467973751833714
FUE_47,0.1728710305069202
FUE_48,0.8595954513439705
FUE_49,0.30807486077355073
FUE_50,0.9825183915362407
FUE_51,0.6500123303901415
FUE_52,0.49943652588473175
FUE_53,0.20342133753973857
FUE_54,0.03439141561007186
FUE_55,0.6009184718788058
FUE_56,0.6645880326289405
FUE_57,0.3039164036648301
FUE_58,0.4896411663867245
FUE_59,0.20486723550716868
FUE_60,0.8903708745331568
FUE_61,0.9645511381694585
FUE_62,0.18448342657125227
FUE_63,0.5243551640811327
FUE_64,0.6680322369722184
FUE_65,0.6440497077583086
FUE_66,0.02212507167656852
FUE_67,0.6710499858518147
FUE_68,0.9957718342043492
FUE_69,0.4957156820776423
FUE_70,0.9557452076896265
FUE_71,0.04035825852585906
FUE_72,0.7535498952636728
FUE_73,0.19994763875507726
FUE_74,0.11826762414924508
FUE_75,0.7053178727524497
FUE_76,0.18259651644593067
FUE_77,0.2986807680809167
FUE_78,0.5250349401467476
FUE_79,0.8555438476291436
FUE_80,0.051614452464290084
FUE_81,0.599316010532048
FUE_82,0.8822590460121245
FUE_83,0.9660108997127229
FUE_84,0.11967430901574161
FUE_85,0.10581672557849131
FUE_86,0.10982404178694738
FUE_87,0.24843077868812558
FUE_88,0.3099882965403068
FUE_89,0.41406242175324437
FUE_90,0.6551689481755297
FUE_91,0.4493601918396348
FUE_92,0.22207274584010672
FUE_93,0.19554804254918712
FUE_94,0.9900328382858646
FUE_95,0.9877314266820167
FUE_96,0.9984079548360869
FUE_97,0.36476784590194933
FUE_98,0.2736102780799602
FUE_99,0.23619815850133408
FUE_100,0.5006824794180728
FUE_101,0.15329736652347892
FUE_102,0.11712100367058509
FUE_103,0.8132084691793728
FUE_104,0.37712736901193966
FUE_105,0.05053555241843988
FUE_106,0.5830163772443344
FUE_107,0.9080881610597886
FUE_108,0.12789153695299937
FUE_109,0.7714392471361947
FUE_110,0.7985409096678697
FUE_111,0.8915621004713304
FUE_112,0.9987295090916805
FUE_113,0.13607787514154357
FUE_114,0.0668907695237837
FUE_115,0.730874748711867
FUE_116,0.26945603147122765
FUE_117,0.10100499498302407
FUE_118,0.08513675798084164
FUE_119,0.11193079770409564
FUE_120,0.3137437076285189
