FUE_ID,Bid
FUE_1,0.13621612183818455
FUE_2,0.6083438738454131
FUE_3,0.37394689175597384
FUE_4,0.7990544520062781
FUE_5,0.896464807949392
FUE_6,0.5836703364804681
FUE_7,0.013499654377231773
FUE_8,0.376312990797657
FUE_9,0.9634496318893354
FUE_10,0.14755151943322709
FUE_11,0.4661914841585665
FUE_12,0.5411592871542896
FUE_13,0.5793999585367366
FUE_14,0.8278029810008417
FUE_15,0.9430185737873354
FUE_16,0.28193218359273287
FUE_17,0.11660151545193942
FUE_18,0.3234472260247573
FUE_19,0.17608355129434328
FUE_20,0.40937676043550286
FUE_21,0.8135948405115595
FUE_22,0.5430855673279797
FUE_23,0.32085199174076406
FUE_24,0.7353248023498553
FUE_25,0.3308728717362044
FUE_26,0.6921726690683709
FUE_27,0.16077543352445656
FUE_28,0.6844111720923652
FUE_29,0.06182729174645796
FUE_30,0.7936211679087791
FUE_31,0.2624973060678062
FUE_32,0.3194273950009884
FUE_33,0.24589001968382784
FUE_34,0.0930265540024654
FUE_35,0.07647059482818008
FUE_36,0.04321797358243473
FUE_37,0.4117055808306723
FUE_38,0.5591139807116707
FUE_39,0.9356536788762077
FUE_40,0.6360838183409214
FUE_41,0.4985072786949929
FUE_42,0.9825684789875349
FUE_43,0.04895404292276817
FUE_44,0.14720443170640296
FUE_45,0.6987381894896676
FUE_46,0.8759085826264328
FUE_47,0.1271581310246669
FUE_48,0.8025306922108091
FUE_49,0.34252064610540234
FUE_50,0.24668808132719822
FUE_51,0.9606949860616649
FUE_52,0.6004672409742349
FUE_53,0.3847918275974257
FUE_54,0.8506459924365828
FUE_55,0.06782384945430187
FUE_56,0.12670123469367567
FUE_57,0.27902889409344633
FUE_58,0.2568455402109934
FUE_59,0.4392427210766464
FUE_60,0.7873082208494464
FUE_61,0.14034680484592588
FUE_62,0.3140054045745848
FUE_63,0.7769895064377433
FUE_64,0.7585818200073671
FUE_65,0.8698324424076126
FUE_66,0.26678304857799184
FUE_67,0.16264742437214286
FUE_68,0.4351245969256068
FUE_69,0.5068360404539434
FUE_70,0.3363318396495977
FUE_71,0.7268199737772053
FUE_72,0.915573234464828
FUE_73,0.7192435954223404
FUE_74,0.9090241848999302
FUE_75,0.838106263881174
FUE_76,0.5761555172805736
FUE_77,0.904101976346262
FUE_78,0.15918908557026812
FUE_79,0.4384191903190311
FUE_80,0.9132179570491965
FUE_81,0.8683214939341362
FUE_82,0.30134165624406184
FUE_83,0.6666509745792009
FUE_84,0.41822279106711957
FUE_85,0.7356085901863975
FUE_86,0.7291738290812319
FUE_87,0.09923285683588401
FUE_88,0.5819756489177533
FUE_89,0.8200848238647165
FUE_90,0.6093555053091634
FUE_91,0.00432750801759374
FUE_92,0.1223052649074089
FUE_93,0.5113775804606083
FUE_94,0.6940232640371522
FUE_95,0.9136263284354649
FUE_96,0.4278093994668395
FUE_97,0.41580621232004744
FUE_98,0.8525775336329434
FUE_99,0.015542425947407512
FUE_100,0.2826008547533133
FUE_101,0.32294905817513686
FUE_102,0.9507338636752266
FUE_103,0.32847940214182514
FUE_104,0.14226973326111547
FUE_105,0.5886170879879818
FUE_106,0.7538409888726402
FUE_107,0.6302848035461436
FUE_108,0.3954555112688043
FUE_109,0.948039452382368
FUE_110,0.9891553497790923
FUE_111,0.1713922784297106
FUE_112,0.1639101395287883
FUE_113,0.8409122391477172
FUE_114,0.7551142621597857
FUE_115,0.3568386862448969
FUE_116,0.357589117409147
FUE_117,0.4094215341365939
FUE_118,0.12853731565673554
FUE_119,0.7389803549677321
FUE_120,0.31078280279841586
