FUE_ID,Bid
FUE_1,0.9961334776478598
FUE_2,0.0935657896808314
FUE_3,0.34771503208410015
FUE_4,0.3345732058433891
FUE_5,0.6604810838974368
FUE_6,0.08928197132667282
FUE_7,0.8365208276346962
FUE_8,0.5703611518474326
FUE_9,0.5988459853646297
FUE_10,0.042261205939550184
FUE_11,0.7556296563220004
FUE_12,0.2976318187997906
FUE_13,0.5402555003424694
FUE_14,0.9081275534549059
FUE_15,0.6478021623452049
FUE_16,0.41135883185565214
FUE_17,0.4077690072856144
FUE_18,0.47047799120550804
FUE_19,0.9771883622217695
FUE_20,0.25011255592819726
FUE_21,0.6151392195586206
FUE_22,0.9930753772901515
FUE_23,0.8380991487127065
FUE_24,0.12645273528233758
FUE_25,0.834875741064508
FUE_26,0.6109377875366496
FUE_27,0.2715504125825462
FUE_28,0.10129306841213781
FUE_29,0.7137791202678639
FUE_30,0.3322213211386428
FUE_31,0.36169480588015457
FUE_32,0.6301765791834691
FUE_33,0.24796769181729172
FUE_34,0.2979985879998689
FUE_35,0.5360498729778591
FUE_36,0.6233321850876913
FUE_37,0.8483651551398989
FUE_38,0.7458514211944648
FUE_39,0.1013536220697897
FUE_40,0.7477730802663972
FUE_41,0.20481380354589662
FUE_42,0.47251356953770374
FUE_43,0.7265851249719407
FUE_44,0.32705448742093046
FUE_45,0.9557279370614666
FUE_46,0.7104625615890614
FUE_47,0.4876243402167878
FUE_48,0.5001448932837373
FUE_49,0.19873353546931005
FUE_50,0.5907848390587759
FUE_51,0.6846898548653423
FUE_52,0.10508111257540209
FUE_53,0.37306364430131633
FUE_54,0.2909763518202816
FUE_55,0.44191398244026303
FUE_56,0.6952696033783764
FUE_57,0.17072697206651122
FUE_58,0.6509280857788051
FUE_59,0.552941558565772
FUE_60,0.617833672267643
FUE_61,0.5597141429938667
FUE_62,0.3525051231531161
FUE_63,0.3348917555757902
FUE_64,0.5875042568935341
FUE_65,0.9523056557493248
FUE_66,0.5191806630581309
FUE_67,0.12824139910866872
FUE_68,0.22952079630443878
FUE_69,0.9344949700929384
FUE_70,0.9948532916957914
FUE_71,0.4663044091127829
FUE_72,0.2007270725203799
