FUE_ID,Bid
FUE_1,0.26602906173470187
FUE_2,0.2510641172315782
FUE_3,0.02146017438768899
FUE_4,0.767275476952548
FUE_5,0.22532731949052698
FUE_6,0.16852665384917287
FUE_7,0.20926700540069632
FUE_8,0.12822513843191552
FUE_9,0.4934354336131931
FUE_10,0.9027405458888903
FUE_11,0.757938319828016
FUE_12,0.6383871794753067
FUE_13,0.5751921015719522
FUE_14,0.9639440221233239
FUE_15,0.930822058475607
FUE_16,0.7051353560797409
FUE_17,0.32099852754942615
FUE_18,0.530075830052282
FUE_19,0.6853070536314647
FUE_20,0.05564934870852689
FUE_21,0.4056663771177187
FUE_22,0.42359497479587527
FUE_23,0.7773478838193438
FUE_24,0.8505599608097636
FUE_25,0.43107440257577
FUE_26,0.05913930165008974
FUE_27,0.9431363098557333
FUE_28,0.5169659161501643
FUE_29,0.9073623652889068
FUE_30,0.72232803114485
FUE_31,0.03219180071694927
FUE_32,0.270506613170052
FUE_33,0.7494679750398953
FUE_34,0.6057957221070701
FUE_35,0.47526949884812586
FUE_36,0.13357410058669272
FUE_37,0.7903761714697394
FUE_38,0.9634116938492535
FUE_39,0.6156427242321355
FUE_40,0.2646971190149541
FUE_41,0.35763331798327014
FUE_42,0.8070073689480747
FUE_43,0.2653531769558952
FUE_44,0.358831272448598
FUE_45,0.943720258363948
FUE_46,0.069039713496173
FUE_47,0.5371323225859046
FUE_48,0.6513577508001205
FUE_49,0.3540588970542973
FUE_50,0.20754988674469388
FUE_51,0.4489310277770924
FUE_52,0.7502263927240607
FUE_53,0.5112401151729978
FUE_54,0.1276902066477411
FUE_55,0.8867262364692221
FUE_56,0.07109337167095653
FUE_57,0.8687163840868047
FUE_58,0.3141006543914343
FUE_59,0.40529560293704336
FUE_60,0.9939810290440771
FUE_61,0.7960769734710588
FUE_62,0.8740923004062152
FUE_63,0.6920091693890483
FUE_64,0.4148217280107229
FUE_65,0.22068663373258113
FUE_66,0.9163178098567498
FUE_67,0.49148299771650594
FUE_68,0.655807834809613
FUE_69,0.1547997900997713
FUE_70,0.7343459701559867
FUE_71,0.11302375709750379
FUE_72,0.6804528845111819
FUE_73,0.5270181100774032
FUE_74,0.378713757622941
FUE_75,0.9901179936329924
FUE_76,0.45863195059547346
FUE_77,0.6720359378416749
FUE_78,0.8406761190139465
FUE_79,0.27864565929241447
FUE_80,0.6179492342683701
FUE_81,0.8680379331343068
FUE_82,0.9798685429899483
FUE_83,0.4585649144237184
FUE_84,0.8393065244144285
FUE_85,0.9953477096986395
FUE_86,0.3492960926095635
FUE_87,0.8527788850754475
FUE_88,0.263590303607821
FUE_89,0.4061206023494702
FUE_90,0.5862536052240419
FUE_91,0.8279187039188206
FUE_92,0.7858688080027427
FUE_93,0.137420395910949
FUE_94,0.10546811346493457
FUE_95,0.5007539647022721
FUE_96,0.769965185218762
