FUE_ID,Bid
FUE_1,0.0020662499539292334
FUE_2,0.11988429267834833
FUE_3,0.9479700482819865
FUE_4,0.5305929608362643
FUE_5,0.840701338182829
FUE_6,0.5181034499321494
FUE_7,0.5280747193305652
FUE_8,0.7884579836346179
FUE_9,0.3694417666237422
FUE_10,0.5339871015493963
FUE_11,0.44303887810655995
FUE_12,0.7358384277354455
FUE_13,0.8343705631797328
FUE_14,0.5788310316395314
FUE_15,0.9565083833420419
FUE_16,0.07724455838296496
FUE_17,0.3366918354479981
FUE_18,0.5485519189578507
FUE_19,0.13552080556349855
FUE_20,0.784724369137894
FUE_21,0.22554033354996428
FUE_22,0.2045948240862463
FUE_23,0.34236626554216365
FUE_24,0.19338901043625556
FUE_25,0.15166566913584278
FUE_26,0.8692375838134914
FUE_27,0.24042083512802448
FUE_28,0.6846672062910687
FUE_29,0.43850492664556007
FUE_30,0.6174457106838275
FUE_31,0.45430156117105847
FUE_32,0.4463210826182443
FUE_33,0.4048388522341365
FUE_34,0.20104076316128805
FUE_35,0.4423451617489528
FUE_36,0.820693122543062
FUE_37,0.9731744299004252
FUE_38,0.4044321173233193
FUE_39,0.9558039431641825
FUE_40,0.1502238570381218
FUE_41,0.8730224924281731
FUE_42,0.15702716565067631
FUE_43,0.9389792485495229
FUE_44,0.8012083044744068
FUE_45,0.5223869168604416
FUE_46,0.9959104011914298
FUE_47,0.691967331997456
FUE_48,0.17641463336762542
FUE_49,0.7356933528557966
FUE_50,0.4278011512860611
FUE_51,0.8078005997997908
FUE_52,0.7991723757037748
FUE_53,0.9649313014102195
FUE_54,0.4488060050854742
FUE_55,0.7809867485795753
FUE_56,0.7703942543614134
FUE_57,0.8758337944641763
FUE_58,0.8008687117333264
FUE_59,0.4090560153958369
FUE_60,0.30475737958230475
FUE_61,0.8538228239848251
FUE_62,0.0007723935140491189
FUE_63,0.6893613517363768
FUE_64,0.8273725663367254
FUE_65,0.03710159478999864
FUE_66,0.66903030227768
FUE_67,0.6935059639310491
FUE_68,0.8158011234718359
FUE_69,0.24907840569849027
FUE_70,0.4430318169135842
FUE_71,0.7486384376884039
FUE_72,0.8827992490601184
FUE_73,0.9143883800989716
FUE_74,0.8037303433806671
FUE_75,0.008030329918113144
FUE_76,0.732525559899289
FUE_77,0.9798370539772434
FUE_78,0.052253371795619286
FUE_79,0.4729756999814617
FUE_80,0.9683640687454954
FUE_81,0.5415230149592489
FUE_82,0.8776063228081551
FUE_83,0.9910768153707591
FUE_84,0.3378667586094821
