FUE_ID,Bid
FUE_1,0.8192627772844016
FUE_2,0.7978295931878189
FUE_3,0.8171001150455066
FUE_4,0.60105193268771
FUE_5,0.8434209017632048
FUE_6,0.9645079218408772
FUE_7,0.5601681091852374
FUE_8,0.24793459497713888
FUE_9,0.6955215364131215
FUE_10,0.8136933811344816
FUE_11,0.6652515298798357
FUE_12,0.7958584763177706
FUE_13,0.5804268752630733
FUE_14,0.1941918293327093
FUE_15,0.6085723602738102
FUE_16,0.055901437073429205
FUE_17,0.5713717766514078
FUE_18,0.7900707832713428
FUE_19,0.2762709378152397
FUE_20,0.26808841554309826
FUE_21,0.7319490439990611
FUE_22,0.2234263716269541
FUE_23,0.4158197085767602
FUE_24,0.8861889248852419
FUE_25,0.7098658274266978
FUE_26,0.09510164449109326
FUE_27,0.6332840129373658
FUE_28,0.9160557051688863
FUE_29,0.16355765184814752
FUE_30,0.5419346691319153
FUE_31,0.10717413529277608
FUE_32,0.7926754110397325
FUE_33,0.5100237617708935
FUE_34,0.14268779372035734
FUE_35,0.9758395070026993
FUE_36,0.6324696882441119
FUE_37,0.5106976442885275
FUE_38,0.3766087319057664
FUE_39,0.6328995153742417
FUE_40,0.7121152388364271
FUE_41,0.02366179513511768
FUE_42,0.0881519868816999
FUE_43,0.12461191360047397
FUE_44,0.6468853182829108
FUE_45,0.3460852435800428
FUE_46,0.6131639313329831
FUE_47,0.09561806634401249
FUE_48,0.0733185146551747
FUE_49,0.271003266854578
FUE_50,0.9525168239782127
FUE_51,0.48086859570702367
FUE_52,0.3391408641366992
FUE_53,0.7596726193976578
FUE_54,0.08993708487618979
FUE_55,0.20779965799933942
FUE_56,0.8011409330511107
FUE_57,0.5839745476141908
FUE_58,0.02331600517498067
FUE_59,0.6719188928695227
FUE_60,0.24991023623473319
FUE_61,0.9989494813262702
FUE_62,0.24115542019682523
FUE_63,0.8954700760023999
FUE_64,0.7718096111895142
FUE_65,0.848608595646206
FUE_66,0.5536226631637738
FUE_67,0.007940048852125625
FUE_68,0.3163806314050194
FUE_69,0.9211138759278035
FUE_70,0.7600996272303331
FUE_71,0.5502718928083299
FUE_72,0.35189548661384884
FUE_73,0.47605391142593456
FUE_74,0.5167596189722728
FUE_75,0.15858939252294924
FUE_76,0.11129957006495939
FUE_77,0.3714641695386821
FUE_78,0.47586268269983445
FUE_79,0.10553600873690838
FUE_80,0.2423326358645852
FUE_81,0.008142611695481028
FUE_82,0.08556578870611231
FUE_83,0.08532142418051425
FUE_84,0.684971575834951
FUE_85,0.6140860398198904
FUE_86,0.8008660854477607
FUE_87,0.1985765345430811
FUE_88,0.8845588735952449
FUE_89,0.7287365224569038
FUE_90,0.5885766045608176
FUE_91,0.7935461072629346
FUE_92,0.38766824308875014
FUE_93,0.13426087169603695
FUE_94,0.3731227560726401
FUE_95,0.2819252269320186
FUE_96,0.9922770088875675
