FUE_ID,Bid
FUE_1,0.6209726038650091
FUE_2,0.38738192704447527
FUE_3,0.173639043718962
FUE_4,0.26977133416064614
FUE_5,0.5941914824283061
FUE_6,0.8248436828926989
FUE_7,0.2926715341623185
FUE_8,0.3910089208151045
FUE_9,0.9723964787924864
FUE_10,0.5176895419031714
FUE_11,0.7255958483996009
FUE_12,0.9486205301015526
FUE_13,0.07905771181331056
FUE_14,0.1329032149651046
FUE_15,0.7922139099354528
FUE_16,0.665287334470332
FUE_17,0.6426058799414461
FUE_18,0.1954660847335956
FUE_19,0.30360818462399053
FUE_20,0.5851826720915901
FUE_21,0.9944543761019532
FUE_22,0.4864600330442831
FUE_23,0.17468280389100255
FUE_24,0.8277930095101558
FUE_25,0.7099930731927395
FUE_26,0.45170637623629994
FUE_27,0.9205782673010965
FUE_28,0.1431832667657439
FUE_29,0.19491950440587613
FUE_30,0.7167793550269499
FUE_31,0.45404699737516696
FUE_32,0.42687222228129906
FUE_33,0.5698181757317472
FUE_34,0.5571364869049437
FUE_35,0.3573524305258916
FUE_36,0.13287578821664248
FUE_37,0.7155698552213186
FUE_38,0.36895744267245745
FUE_39,0.24858941102556698
FUE_40,0.4356986336755214
FUE_41,0.8138909718221479
FUE_42,0.09320549346381413
FUE_43,0.6869195611685076
FUE_44,0.6412622688659109
FUE_45,0.653165656545614
FUE_46,0.045747404130971225
FUE_47,0.845300320692996
FUE_48,0.19160599609215834
FUE_49,0.744746786391734
FUE_50,0.7198947326755939
FUE_51,0.09862268605847768
FUE_52,0.9880771369046084
FUE_53,0.14125019620285073
FUE_54,0.9813911241475715
