FUE_ID,Bid
FUE_1,0.34532347362098803
FUE_2,0.3633843557746238
FUE_3,0.8269384822819049
FUE_4,0.9479064520852617
FUE_5,0.4725426340624127
FUE_6,0.20653615093674282
FUE_7,0.07303640560993852
FUE_8,0.923216210080724
FUE_9,0.9465782849167751
FUE_10,0.022079677457848335
FUE_11,0.3966096101209331
FUE_12,0.33947147873346883
FUE_13,0.12277433057630804
FUE_14,0.8523660100217013
FUE_15,0.05526183715247357
FUE_16,0.9067188230807657
FUE_17,0.5395596439798204
FUE_18,0.380333810626313
FUE_19,0.566934878802537
FUE_20,0.6100136062527353
FUE_21,0.10983017166430487
FUE_22,0.05977869745985265
FUE_23,0.9560589889768657
FUE_24,0.8817630433593096
FUE_25,0.6260623371813121
FUE_26,0.12809134061521632
FUE_27,0.7280428504208177
FUE_28,0.6274425966779165
FUE_29,0.907351257730041
FUE_30,0.3101556986045291
FUE_31,0.8866672639314043
FUE_32,0.03146525533068267
FUE_33,0.9375672800727777
FUE_34,0.10493440930325304
FUE_35,0.8996464497627359
FUE_36,0.8656003675047986
FUE_37,0.7000112943363004
FUE_38,0.4166427542926052
FUE_39,0.7777900517050456
FUE_40,0.5671482165940676
FUE_41,0.051577148121295546
FUE_42,0.5602284192520798
FUE_43,0.07795532830936946
FUE_44,0.8136981540498577
FUE_45,0.5848291989747195
FUE_46,0.4715689349098874
FUE_47,0.3667323507013458
FUE_48,0.6852771019110513
FUE_49,0.9528205231849015
FUE_50,0.8716919461949139
FUE_51,0.047946103176333854
FUE_52,0.8582427899232187
FUE_53,0.5903190504281981
FUE_54,0.19756418416747734
FUE_55,0.19114730684384518
FUE_56,0.783382591197671
FUE_57,0.36016917267034376
FUE_58,0.529339868874571
FUE_59,0.8174688996075912
FUE_60,0.661125093677234
FUE_61,0.2484982324129923
FUE_62,0.4957229555718562
FUE_63,0.32278085799081
FUE_64,0.8478758620433051
FUE_65,0.09978773009585462
FUE_66,0.5554613567643499
FUE_67,0.40302567970168046
FUE_68,0.6044120002321325
FUE_69,0.8790271826145556
FUE_70,0.8719806835944925
FUE_71,0.05688529993417313
FUE_72,0.1354154922960057
