FUE_ID,Bid
FUE_1,0.1937015699931347
FUE_2,0.8188667209664959
FUE_3,0.23061269238540616
FUE_4,0.5530487484365614
FUE_5,0.1995564132894453
FUE_6,0.08901829065202282
FUE_7,0.09601545256766009
FUE_8,0.5947259369992576
FUE_9,0.09576558794279888
FUE_10,0.29219103683384073
FUE_11,0.35501625342060406
FUE_12,0.6285712708325643
FUE_13,0.5115528448925004
FUE_14,0.7125398519656722
FUE_15,0.06256103676987201
FUE_16,0.9004606519946297
FUE_17,0.6210192193065205
FUE_18,0.17810382681520287
FUE_19,0.8849380204916929
FUE_20,0.9659416903766924
FUE_21,0.8555558944080195
FUE_22,0.7676130689625978
FUE_23,0.6283661012693966
FUE_24,0.6047787714704812
FUE_25,0.8464393782294859
FUE_26,0.5260499372305314
FUE_27,0.458577526489241
FUE_28,0.8708317717141235
FUE_29,0.7301423411400827
FUE_30,0.7434445558338797
FUE_31,0.29401350695598505
FUE_32,0.698813220077905
FUE_33,0.8001263868863832
FUE_34,0.9381203257631999
FUE_35,0.9454595796769407
FUE_36,0.6437864739727833
FUE_37,0.8296928407135779
FUE_38,0.22979918806300337
FUE_39,0.31387364942655294
FUE_40,0.46709433839752823
FUE_41,0.8518742111845803
FUE_42,0.9714240317614621
FUE_43,0.7803394344929843
FUE_44,0.5316532661937323
FUE_45,0.39683412032970145
FUE_46,0.09626613146524154
FUE_47,0.21936453164227143
FUE_48,0.7287386062091566
FUE_49,0.6229163430019475
FUE_50,0.3327128716220391
FUE_51,0.8733366995127594
FUE_52,0.4780331282273974
FUE_53,0.3633173027128731
FUE_54,0.19941880250648636
FUE_55,0.4072200757567157
FUE_56,0.011828401737938088
FUE_57,0.371943916608795
FUE_58,0.9710539833122264
FUE_59,0.260633418007135
FUE_60,0.21119381588161734
FUE_61,0.4624837477359377
FUE_62,0.38783577168254346
FUE_63,0.4650868870950102
FUE_64,0.7376120465971909
FUE_65,0.2068979809425957
FUE_66,0.22386894423048265
FUE_67,0.06559469595274059
FUE_68,0.9514332767701382
FUE_69,0.4376811159441498
FUE_70,0.8689822541845894
FUE_71,0.5858388978149769
FUE_72,0.5258090570586196
FUE_73,0.7566100372358533
FUE_74,0.2922559854242217
FUE_75,0.4009611299491871
FUE_76,0.8208743812574938
FUE_77,0.5897059594669105
FUE_78,0.2502080674921944
FUE_79,0.7084867558139064
FUE_80,0.4489309569443187
FUE_81,0.4732496969812915
FUE_82,0.7179988952932136
FUE_83,0.122833325802011
FUE_84,0.6430539421474321
FUE_85,0.6295374981509267
FUE_86,0.29873724425945236
FUE_87,0.1228690139564187
FUE_88,0.2786154755021464
FUE_89,0.27192814633243045
FUE_90,0.14190261190643105
FUE_91,0.22312586769306442
FUE_92,0.9479578376505089
FUE_93,0.5159897476196675
FUE_94,0.7806421638589495
FUE_95,0.549258827421673
FUE_96,0.9051165919239867
FUE_97,0.1983648983433801
FUE_98,0.7799338734771791
FUE_99,0.604341778349381
FUE_100,0.8672161117326614
FUE_101,0.35251392928004344
FUE_102,0.09728040769037849
FUE_103,0.8506301100732905
FUE_104,0.3368409195668943
FUE_105,0.10385596025269084
FUE_106,0.9871352460365994
FUE_107,0.23147306015140878
FUE_108,0.46514036806490977
FUE_109,0.2521468804015332
FUE_110,0.08623458259552175
FUE_111,0.30627714282809426
FUE_112,0.16378652969455287
FUE_113,0.23319714204998954
FUE_114,0.3586228568578763
FUE_115,0.35914049412639815
FUE_116,0.2452550526515609
FUE_117,0.6565481939219263
FUE_118,0.03967948664574916
FUE_119,0.23822451838333236
FUE_120,0.2643387875357779
