FUE_ID,Bid
FUE_1,0.7239854305151773
FUE_2,0.9019851455206267
FUE_3,0.027614666457332238
FUE_4,0.7056037946136751
FUE_5,0.4094908414620677
FUE_6,0.5369221277025418
FUE_7,0.8277020309327945
FUE_8,0.236475433374556
FUE_9,0.3146718304052625
FUE_10,0.18781051632671775
FUE_11,0.06214489867621842
FUE_12,0.7927165265548295
FUE_13,0.2025976712225961
FUE_14,0.9704843271573643
FUE_15,0.4636693052419728
FUE_16,0.5768034222350792
FUE_17,0.48017288173550576
FUE_18,0.3256007480182873
FUE_19,0.6816726300233276
FUE_20,0.7754272075430964
FUE_21,0.7480541839356738
FUE_22,0.6214517365434684
FUE_23,0.3022465486535417
FUE_24,0.6377854142037727
FUE_25,0.5185233548319352
FUE_26,0.19882030085784186
FUE_27,0.5164236213211781
FUE_28,0.04304276137179086
FUE_29,0.8548567674849107
FUE_30,0.3180277245498484
FUE_31,0.2671633394082019
FUE_32,0.17976714206561006
FUE_33,0.3103847971344771
FUE_34,0.4637397407316778
FUE_35,0.43129591731308037
FUE_36,0.24976437646776917
FUE_37,0.049929652260437773
FUE_38,0.17159010744977854
FUE_39,0.4944914556556764
FUE_40,0.530495455307767
FUE_41,0.9995627845636843
FUE_42,0.3324030013425613
FUE_43,0.42546189327798367
FUE_44,0.14548446797792913
FUE_45,0.9922647646190899
FUE_46,0.12422872139263497
FUE_47,0.1307645347075963
FUE_48,0.34146526403463673
FUE_49,0.02747967579998467
FUE_50,0.2484885161372189
FUE_51,0.9023720157247713
FUE_52,0.3955893410826833
FUE_53,0.9619504651030176
FUE_54,0.026694951314447768
FUE_55,0.03963658159963057
FUE_56,0.7249546598800176
FUE_57,0.42993874680938304
FUE_58,0.41516406280629825
FUE_59,0.8721112899293579
FUE_60,0.625942144526772
FUE_61,0.9398664002871904
FUE_62,0.38731200075151007
FUE_63,0.36732193389702517
FUE_64,0.8085254869338371
FUE_65,0.7708391850417597
FUE_66,0.48464744011094973
FUE_67,0.5934124199140125
FUE_68,0.35595647223549143
FUE_69,0.08292359155105333
FUE_70,0.8282974388657504
FUE_71,0.254636054896603
FUE_72,0.07084883238784823
FUE_73,0.8946489313838593
FUE_74,0.3535725456275004
FUE_75,0.23832522382957622
FUE_76,0.7070032846751773
FUE_77,0.31779853105959943
FUE_78,0.7970266367447996
FUE_79,0.4178995628995982
FUE_80,0.7344669452455291
FUE_81,0.5510719256813852
FUE_82,0.33152520667355545
FUE_83,0.8027254326574531
FUE_84,0.15953738158513442
FUE_85,0.8773206924393374
FUE_86,0.26288155764999077
FUE_87,0.02905636418998414
FUE_88,0.09045314312370933
FUE_89,0.9236241434595123
FUE_90,0.8567501648607997
