FUE_ID,Bid
FUE_1,0.44591511804627315
FUE_2,0.0802556496607032
FUE_3,0.5560550104865579
FUE_4,0.7829666583257875
FUE_5,0.47567736064155597
FUE_6,0.7086260885460092
FUE_7,0.7815340211764489
FUE_8,0.12409887036098921
FUE_9,0.19563722065492595
FUE_10,0.6253663085136688
FUE_11,0.4751195699151496
FUE_12,0.7420780741008887
FUE_13,0.24289159167685026
FUE_14,0.7985422844434997
FUE_15,0.2968457183574318
FUE_16,0.8973812876817471
FUE_17,0.12116487099202633
FUE_18,0.6439521878522891
FUE_19,0.8246730012713076
FUE_20,0.2896475101443081
FUE_21,0.7249134853370675
FUE_22,0.2557872931836642
FUE_23,0.6924097016624796
FUE_24,0.6673939454654726
FUE_25,0.5650230613444281
FUE_26,0.1363869550324861
FUE_27,0.45720013371870594
FUE_28,0.7546214977319836
FUE_29,0.974766557077309
FUE_30,0.5575224100947981
FUE_31,0.8078992305726094
FUE_32,0.9606072034080779
FUE_33,0.28811578532419135
FUE_34,0.5355935085371898
FUE_35,0.3182477073143162
FUE_36,0.020176619048670297
FUE_37,0.8709357516438379
FUE_38,0.6738959560581999
FUE_39,0.47242712330061243
FUE_40,0.5060646933985689
FUE_41,0.440228079221872
FUE_42,0.4667954404800889
FUE_43,0.37001167350889175
FUE_44,0.007363798622956441
FUE_45,0.0565157143531112
FUE_46,0.06836390859803843
FUE_47,0.7381232610811407
FUE_48,0.9890619839269246
FUE_49,0.25173155163493177
FUE_50,0.623756005986823
FUE_51,0.9592984995793151
FUE_52,0.4639672305971766
FUE_53,0.4661859812206801
FUE_54,0.36910705598713567
FUE_55,0.6672645597752468
FUE_56,0.187182202646348
FUE_57,0.30625960625574733
FUE_58,0.6485333119502094
FUE_59,0.2835556947129583
FUE_60,0.707573510247338
FUE_61,0.631008417098848
FUE_62,0.3355200714497544
FUE_63,0.5632987059408232
FUE_64,0.8388299729741918
FUE_65,0.4137387247333699
FUE_66,0.6738335673180231
FUE_67,0.7127614843877326
FUE_68,0.6685217466261405
FUE_69,0.759149986100873
FUE_70,0.6590724465823055
FUE_71,0.6421181657956421
FUE_72,0.514237579324666
FUE_73,0.2704207713768494
FUE_74,0.47454055552084207
FUE_75,0.38152887002102864
FUE_76,0.7246131074460632
FUE_77,0.22842927598229623
FUE_78,0.21787198374099082
FUE_79,0.21066786997923337
FUE_80,0.47359270974437306
FUE_81,0.37732258220185344
FUE_82,0.4479099469195079
FUE_83,0.6368047468578806
FUE_84,0.658332216852082
FUE_85,0.316117464948214
FUE_86,0.01485446880520902
FUE_87,0.9468661360112774
FUE_88,0.8252600924879943
FUE_89,0.1452319200209824
FUE_90,0.5884128719134456
FUE_91,0.9920673598346098
FUE_92,0.27472665855483347
FUE_93,0.3225767664131337
FUE_94,0.2737112827316378
FUE_95,0.3189270142549354
FUE_96,0.4849974329683796
FUE_97,0.07986265268384707
FUE_98,0.1541411971841401
FUE_99,0.20935665816688187
FUE_100,0.06317551925710407
FUE_101,0.7801821909540513
FUE_102,0.4509136154375777
FUE_103,0.3288025287734746
FUE_104,0.757888218630486
FUE_105,0.03434225040472594
FUE_106,0.09782366800479603
FUE_107,0.7236743703522943
FUE_108,0.5441998601813669
FUE_109,0.05910783136077691
FUE_110,0.45651698638890925
FUE_111,0.48817534355815595
FUE_112,0.24292476973545507
FUE_113,0.7591362875527878
FUE_114,0.234260977054364
FUE_115,0.23868734699098715
FUE_116,0.7927681265152473
FUE_117,0.10649249877804678
FUE_118,0.3481729974224824
FUE_119,0.5020011099476613
FUE_120,0.942096907630746
