FUE_ID,Bid
FUE_1,0.3592746325278746
FUE_2,0.3383853768188734
FUE_3,0.9791279954409455
FUE_4,0.0553793163461177
FUE_5,0.3253384255053926
FUE_6,0.7473040167498617
FUE_7,0.07729783451545136
FUE_8,0.596654307005147
FUE_9,0.46589059266775623
FUE_10,0.7499679553567353
FUE_11,0.4295264404833192
FUE_12,0.1459769752293122
FUE_13,0.9721219467915373
FUE_14,0.717168647298914
FUE_15,0.06705457202886811
FUE_16,0.7791974535374739
FUE_17,0.03679985864174595
FUE_18,0.6142207394128771
FUE_19,0.3781740621136984
FUE_20,0.8437687489817696
FUE_21,0.5151620569353468
FUE_22,0.24830552265233374
FUE_23,0.948185486380436
FUE_24,0.5258794764103029
FUE_25,0.3269807520747453
FUE_26,0.351300769168882
FUE_27,0.4379055899310622
FUE_28,0.5013483040551394
FUE_29,0.6725126172728926
FUE_30,0.5058889347368086
FUE_31,0.9260178437099261
FUE_32,0.20044977527469965
FUE_33,0.5605750193968617
FUE_34,0.7114534200300497
FUE_35,0.388638309881423
FUE_36,0.8044998877825613
FUE_37,0.5928206897460305
FUE_38,0.21091858119369022
FUE_39,0.7372623279810474
FUE_40,0.3353636173069845
FUE_41,0.8947409413583746
FUE_42,0.3614054977534711
FUE_43,0.21512418787315124
FUE_44,0.7753292498053493
FUE_45,0.49810091651040267
FUE_46,0.6127582506273056
FUE_47,0.682475413977598
FUE_48,0.4495525134152428
FUE_49,0.5476328296256348
FUE_50,0.5457064003729617
FUE_51,0.3184816204146639
FUE_52,0.588888809930911
FUE_53,0.6094302476307693
FUE_54,0.012486479750865254
FUE_55,0.9689094280185825
FUE_56,0.12389905112254629
FUE_57,0.18809910868001734
FUE_58,0.778926513091581
FUE_59,0.10489559426493633
FUE_60,0.07054187556508407
FUE_61,0.13083054616813594
FUE_62,0.9323843543641631
FUE_63,0.9438376528361604
FUE_64,0.017146444951992357
FUE_65,0.2707871862948069
FUE_66,0.7527204465223986
FUE_67,0.9202297998686877
FUE_68,0.29809995336891126
FUE_69,0.11735932445815989
FUE_70,0.5066046527975666
FUE_71,0.9408987383025206
FUE_72,0.3161908922446923
FUE_73,0.27018893884444206
FUE_74,0.4599990392259007
FUE_75,0.829700416948642
FUE_76,0.4784394390984631
FUE_77,0.5234043545419349
FUE_78,0.5638297779305462
FUE_79,0.29084234455440894
FUE_80,0.15552965054537815
FUE_81,0.08251744758668667
FUE_82,0.7849562131904304
FUE_83,0.6830519525122708
FUE_84,0.13964374784969058
FUE_85,0.0879789799123204
FUE_86,0.5930124032653563
FUE_87,0.8023192889744692
FUE_88,0.7059741239460239
FUE_89,0.6552483691043177
FUE_90,0.31506862654923173
FUE_91,0.531516264871156
FUE_92,0.051400447808126914
FUE_93,0.47340463513840203
FUE_94,0.5700137253484647
FUE_95,0.06113140563044639
FUE_96,0.5577319060013878
FUE_97,0.07660331264522757
FUE_98,0.3358455881434196
FUE_99,0.3580889912705155
FUE_100,0.04856336314317877
FUE_101,0.8170265129618272
FUE_102,0.970491178919432
FUE_103,0.2628289051981463
FUE_104,0.3345521594351555
FUE_105,0.7956457873242396
FUE_106,0.6131749568279982
FUE_107,0.9795364204363712
FUE_108,0.7227485853688624
