FUE_ID,Bid
FUE_1,0.08053179665776133
FUE_2,0.12980739309920875
FUE_3,0.933538467164661
FUE_4,0.990354448430918
FUE_5,0.42540585348166904
FUE_6,0.41929956141837577
FUE_7,0.3909032485201771
FUE_8,0.43689778035073723
FUE_9,0.4054226988023698
FUE_10,0.6808132336527078
FUE_11,0.8315441066564372
FUE_12,0.6818337647778362
FUE_13,0.6893139751465474
FUE_14,0.04240375572434729
FUE_15,0.6360412002349004
FUE_16,0.8196749547342065
FUE_17,0.9106888050874042
FUE_18,0.21473217751896367
FUE_19,0.49103703864807235
FUE_20,0.3113825420642311
FUE_21,0.36636072352824467
FUE_22,0.12323065378952258
FUE_23,0.1309734005740789
FUE_24,0.33090364719956866
FUE_25,0.31321742935993846
FUE_26,0.32533462885427555
FUE_27,0.13277505814729618
FUE_28,0.6660592976157239
FUE_29,0.11183148536907583
FUE_30,0.9667700947951111
FUE_31,0.9988023903174066
FUE_32,0.20014975029475046
FUE_33,0.16586782227175678
FUE_34,0.014936907180919112
FUE_35,0.49711339564289025
FUE_36,0.1709332221155454
FUE_37,0.15906260047757736
FUE_38,0.8777363377306941
FUE_39,0.519277119069612
FUE_40,0.6196814578174701
FUE_41,0.14010266110359104
FUE_42,0.16895247385207512
FUE_43,0.2296946156100762
FUE_44,0.7026170208407377
FUE_45,0.6240974927098848
FUE_46,0.669114124821008
FUE_47,0.06287639803589096
FUE_48,0.5684571084318571
