FUE_ID,Bid
FUE_1,0.03766857401487489
FUE_2,0.5839656883665213
FUE_3,0.07787944656448798
FUE_4,0.8661439767067288
FUE_5,0.5728558559737033
FUE_6,0.15755334697226742
FUE_7,0.6355183770393172
FUE_8,0.6531967033687504
FUE_9,0.6170955049105797
FUE_10,0.938414531928556
FUE_11,0.7677877774431455
FUE_12,0.019818666124649997
FUE_13,0.18637126131658321
FUE_14,0.9938721752480209
FUE_15,0.5981103883752037
FUE_16,0.5237966195675305
FUE_17,0.28551601411905847
FUE_18,0.4033356986194757
FUE_19,0.7943188451924054
FUE_20,0.3034382194804368
FUE_21,0.4366163975138678
FUE_22,0.18972407798643198
FUE_23,0.0017053964640483255
FUE_24,0.9787591127882638
FUE_25,0.6002618958577167
FUE_26,0.2779480115405334
FUE_27,0.15002428630911613
FUE_28,0.9052540607149355
FUE_29,0.8989269802759527
FUE_30,0.9991426149491005
FUE_31,0.5460260221674185
FUE_32,0.5862003408348941
FUE_33,0.6808912284573877
FUE_34,0.07512868629565028
FUE_35,0.5590554971614793
FUE_36,0.2445545554851558
FUE_37,0.30355670436091564
FUE_38,0.37193919807858233
FUE_39,0.7034463391269421
FUE_40,0.5242297847087537
FUE_41,0.6602152573577138
FUE_42,0.8384974963799067
FUE_43,0.9880556124393259
FUE_44,0.9506524893685734
FUE_45,0.18576663865962995
FUE_46,0.7838136444635753
FUE_47,0.9402225514024867
FUE_48,0.7532125199551095
FUE_49,0.31853382378995976
FUE_50,0.6223819620789294
FUE_51,0.046677496640790794
FUE_52,0.11088240678443095
FUE_53,0.2871596254400175
FUE_54,0.8508644479302584
