FUE_ID,Bid
FUE_1,0.34434205591666145
FUE_2,0.3678953274976129
FUE_3,0.0933489672763721
FUE_4,0.017229590004591122
FUE_5,0.3783444677789938
FUE_6,0.07728524065846365
FUE_7,0.7943610925246869
FUE_8,0.7882237140725963
FUE_9,0.018961115853309063
FUE_10,0.9207148497932413
FUE_11,0.1842506228182449
FUE_12,0.9550903992147308
FUE_13,0.8277520748730142
FUE_14,0.3002289083556525
FUE_15,0.39610023225775726
FUE_16,0.2572634281355415
FUE_17,0.1089675093785033
FUE_18,0.08234777083155642
FUE_19,0.1788879184064337
FUE_20,0.6299242347660271
FUE_21,0.9474973020392425
FUE_22,0.31188183864549657
FUE_23,0.17380025533234122
FUE_24,0.1575876670285825
FUE_25,0.11592176886064853
FUE_26,0.9599472897795573
FUE_27,0.9425738674457425
FUE_28,0.7331566836531072
FUE_29,0.7767713079335423
FUE_30,0.17795864898227454
FUE_31,0.8237929583970423
FUE_32,0.46869429966950105
FUE_33,0.23287495942269387
FUE_34,0.9094509061461692
FUE_35,0.9880165832534307
FUE_36,0.3466510155283733
FUE_37,0.25756904358466826
FUE_38,0.34293163664211657
FUE_39,0.7343904999585471
FUE_40,0.5276937167237842
FUE_41,0.8993250713399683
FUE_42,0.3786890067531137
FUE_43,0.3121582705094951
FUE_44,0.2887602180850144
FUE_45,0.13026142836020538
FUE_46,0.5840353674501174
FUE_47,0.8593680247202345
FUE_48,0.7640094866726242
FUE_49,0.16833151248710754
FUE_50,0.557534759808176
FUE_51,0.9647716030197252
FUE_52,0.376593492380511
FUE_53,0.9799870338190361
FUE_54,0.9070662191900132
