FUE_ID,Bid
FUE_1,0.22622937429265144
FUE_2,0.2775741796524327
FUE_3,0.3342659572108576
FUE_4,0.5749925871790443
FUE_5,0.9435620860472579
FUE_6,0.15483436038626608
FUE_7,0.5922261496011059
FUE_8,0.27272626368381725
FUE_9,0.9439846022894405
FUE_10,0.31723488910202546
FUE_11,0.28498459933671727
FUE_12,0.5724289498146377
FUE_13,0.5274107919992014
FUE_14,0.22307195879548403
FUE_15,0.891750121643533
FUE_16,0.13753543086226594
FUE_17,0.5330871849747595
FUE_18,0.5468352379923284
FUE_19,0.6688033750103141
FUE_20,0.5457185614442182
FUE_21,0.35279531072367354
FUE_22,0.8720261107647806
FUE_23,0.9724493413420043
FUE_24,0.4515040428529654
FUE_25,0.7297537412559958
FUE_26,0.2624011442959686
FUE_27,0.3946981747392495
FUE_28,0.3871628451801524
FUE_29,0.9477636764510083
FUE_30,0.1820445256603309
FUE_31,0.5354404116389334
FUE_32,0.3191983976493543
FUE_33,0.5974263460036058
FUE_34,0.6005888155454501
FUE_35,0.6366283327652758
FUE_36,0.7278092706918764
FUE_37,0.14510889883116118
FUE_38,0.2700971921941969
FUE_39,0.05622700368076461
FUE_40,0.42022175856250854
FUE_41,0.7278434796133741
FUE_42,0.03634220142970501
FUE_43,0.5552063507766187
FUE_44,0.7556284047749667
FUE_45,0.6615566985496634
FUE_46,0.2608464303750925
FUE_47,0.9270631836228123
FUE_48,0.9142939149817523
