FUE_ID,Bid
FUE_1,0.6537838555269573
FUE_2,0.22388580370542932
FUE_3,0.8187648254496839
FUE_4,0.7243757609813033
FUE_5,0.9333640215417857
FUE_6,0.24366816876995911
FUE_7,0.6415792504101792
FUE_8,0.7459310688607609
FUE_9,0.9810617493445343
FUE_10,0.8180680334105844
FUE_11,0.04898077555843694
FUE_12,0.540444748108274
FUE_13,0.9202233368945478
FUE_14,0.6678812087471289
FUE_15,0.521448398990701
FUE_16,0.5529405691304844
FUE_17,0.1454889486978317
FUE_18,0.7206197569057257
FUE_19,0.4443181372577465
FUE_20,0.2935276390306639
FUE_21,0.504317411119656
FUE_22,0.006594915030087467
FUE_23,0.38485064247215894
FUE_24,0.6939742143676233
FUE_25,0.663668583056685
FUE_26,0.2336410167541496
FUE_27,0.36952686712799854
FUE_28,0.8134070757431219
FUE_29,0.05164786555397516
FUE_30,0.5125225179548943
FUE_31,0.2930942517900308
FUE_32,0.07387887910100421
FUE_33,0.7457008079144726
FUE_34,0.36902738345289265
FUE_35,0.0560539419378453
FUE_36,0.3369781849513587
FUE_37,0.4304777270000333
FUE_38,0.3233017192360358
FUE_39,0.7042906820878074
FUE_40,0.17268691058919494
FUE_41,0.37216226885532044
FUE_42,0.8849301600570705
FUE_43,0.8515459347393702
FUE_44,0.6313669017711961
FUE_45,0.5622354911551546
FUE_46,0.5283286347232374
FUE_47,0.6722993928756339
FUE_48,0.8495825078573389
FUE_49,0.3419727214737932
FUE_50,0.25823374479049854
FUE_51,0.08730090081727326
FUE_52,0.5338823613275695
FUE_53,0.28024442144178596
FUE_54,0.8510939395686269
FUE_55,0.005619057338495104
FUE_56,0.7959464320428988
FUE_57,0.039444468482407125
FUE_58,0.8477995188720167
FUE_59,0.6537435290829423
FUE_60,0.22008336367887638
FUE_61,0.9408470353251357
FUE_62,0.9269082502947305
FUE_63,0.7149258421742449
FUE_64,0.25784500865340754
FUE_65,0.12762547569259575
FUE_66,0.8797762143532534
FUE_67,0.10258571904929514
FUE_68,0.24110361328529162
FUE_69,0.9576694073435551
FUE_70,0.5108794572147991
FUE_71,0.8095214705420699
FUE_72,0.1532217034713247
FUE_73,0.1692424013220184
FUE_74,0.6666002285876486
FUE_75,0.5567322604275201
FUE_76,0.6638345195266264
FUE_77,0.4094930134733745
FUE_78,0.6837087509667803
FUE_79,0.502813373547923
FUE_80,0.5949444402534746
FUE_81,0.7341014916785005
FUE_82,0.44313844859697216
FUE_83,0.6777300316940361
FUE_84,0.912276459526231
