FUE_ID,Bid
FUE_1,0.4768740517902327
FUE_2,0.573206722202719
FUE_3,0.08307092040725217
FUE_4,0.20361191168104464
FUE_5,0.46759541533530125
FUE_6,0.11781374467171679
FUE_7,0.9141446670332638
FUE_8,0.2775335412841513
FUE_9,0.4630891369164266
FUE_10,0.6887694119631949
FUE_11,0.9358270089163027
FUE_12,0.969148439707474
FUE_13,0.6377584634390222
FUE_14,0.6950712876594547
FUE_15,0.1279875444881099
FUE_16,0.6338928649459254
FUE_17,0.8898280091722387
FUE_18,0.7592302946494809
FUE_19,0.9234053887779288
FUE_20,0.773566571893197
FUE_21,0.5401627196413479
FUE_22,0.3822076811645917
FUE_23,0.7115027416582481
FUE_24,0.4015899870941503
FUE_25,0.9827766548695677
FUE_26,0.3779241800729979
FUE_27,0.3834233730839135
FUE_28,0.0015037466973454316
FUE_29,0.27286513074576335
FUE_30,0.030728361962466977
FUE_31,0.15761318211954156
FUE_32,0.6857766235085014
FUE_33,0.9049695464181493
FUE_34,0.4181727860627038
FUE_35,0.2873809850835305
FUE_36,0.07120924223379277
FUE_37,0.6650421100528966
FUE_38,0.871855124720057
FUE_39,0.334308302986806
FUE_40,0.9783877802613946
FUE_41,0.11061299381235357
FUE_42,0.4451604315387472
FUE_43,0.5796583488406657
FUE_44,0.8109702248454849
FUE_45,0.1976810320317025
FUE_46,0.23461170932775133
FUE_47,0.7050631369546103
FUE_48,0.8490476146548737
FUE_49,0.3361934603476242
FUE_50,0.13714679393299567
FUE_51,0.3596622353616782
FUE_52,0.3311418252534164
FUE_53,0.3771939492659976
FUE_54,0.4207707036807177
FUE_55,0.7241224721093736
FUE_56,0.5649852611055997
FUE_57,0.5711696315559105
FUE_58,0.25005718448742154
FUE_59,0.27745158780506984
FUE_60,0.45017527285827996
FUE_61,0.46854905069078345
FUE_62,0.9183178110642282
FUE_63,0.05639270123911566
FUE_64,0.06694051092319864
FUE_65,0.8830534370144437
FUE_66,0.19209892717638533
FUE_67,0.6617819177847668
FUE_68,0.5860902636412396
FUE_69,0.733267696399051
FUE_70,0.23870689676688206
FUE_71,0.24162546046110867
FUE_72,0.3367787172547946
FUE_73,0.8215252998306697
FUE_74,0.5326459369327116
FUE_75,0.35151123168133735
FUE_76,0.18117256599964437
FUE_77,0.346858386018542
FUE_78,0.01950777926344749
FUE_79,0.40691225162931255
FUE_80,0.058399769627282994
FUE_81,0.19176679441690425
FUE_82,0.2638850282773695
FUE_83,0.3876862529698152
FUE_84,0.525064338359442
FUE_85,0.9145118353723162
FUE_86,0.4958935087001848
FUE_87,0.8830688464077778
FUE_88,0.1340851659047847
FUE_89,0.44643478125227887
FUE_90,0.9708343261290422
FUE_91,0.20166434283339996
FUE_92,0.18800016509709572
FUE_93,0.632276057209653
FUE_94,0.6483008510185231
FUE_95,0.9490648463897908
FUE_96,0.9136771704199455
FUE_97,0.2101071391457484
FUE_98,0.6901179661937641
FUE_99,0.22893074875704122
FUE_100,0.9292467881470113
FUE_101,0.5390111019968061
FUE_102,0.30303826396057154
FUE_103,0.3978613160152017
FUE_104,0.6739891562293858
FUE_105,0.005102679103607399
FUE_106,0.9394876977260311
FUE_107,0.14882073855444755
FUE_108,0.9519179929848588
