FUE_ID,Bid
FUE_1,0.6401458387967036
FUE_2,0.26447455248163954
FUE_3,0.06033511592137786
FUE_4,0.2574012426256034
FUE_5,0.5385586551791096
FUE_6,0.677605185631153
FUE_7,0.9657253397171792
FUE_8,0.9538314072163908
FUE_9,0.3130293121012093
FUE_10,0.828288642624931
FUE_11,0.5107730115072301
FUE_12,0.18799773487372695
FUE_13,0.2337299249341367
FUE_14,0.8481403247835347
FUE_15,0.46124717859449504
FUE_16,0.7775571500171888
FUE_17,0.9493494113224482
FUE_18,0.9653529709844043
FUE_19,0.03398825555972651
FUE_20,0.08752104794684912
FUE_21,0.27794714726159075
FUE_22,0.7651783404804312
FUE_23,0.9126075200760052
FUE_24,0.03792158439714288
FUE_25,0.5829721683020805
FUE_26,0.24777098977274836
FUE_27,0.09315548855385536
FUE_28,0.5428024889299133
FUE_29,0.12091862542073395
FUE_30,0.5082024250184476
FUE_31,0.12228762491154632
FUE_32,0.6293655550738476
FUE_33,0.26671281035343264
FUE_34,0.034623287049038054
FUE_35,0.43425885562955613
FUE_36,0.1924181185308106
FUE_37,0.5837489916192017
FUE_38,0.49757753842355135
FUE_39,0.5263220274646581
FUE_40,0.3946340414590638
FUE_41,0.5823301508308053
FUE_42,0.10932865549257431
FUE_43,0.6175946181521875
FUE_44,0.5039186750053722
FUE_45,0.9378867575797074
FUE_46,0.8843438136298549
FUE_47,0.06480753753618773
FUE_48,0.6116423319270807
FUE_49,0.34901884058611876
FUE_50,0.8018157018975896
FUE_51,0.09235682641971432
FUE_52,0.48548244761070014
FUE_53,0.5497721035156843
FUE_54,0.5981311243281452
FUE_55,0.09024794329997876
FUE_56,0.00805894605897306
FUE_57,0.09332516159800797
FUE_58,0.1340959153344633
FUE_59,0.30598922129354167
FUE_60,0.45151798902992946
FUE_61,0.8919332824631921
FUE_62,0.10354624269777413
FUE_63,0.5868358124763274
FUE_64,0.9898126658064094
FUE_65,0.437398352097751
FUE_66,0.8735056656378333
FUE_67,0.413674861130202
FUE_68,0.7888822321527732
FUE_69,0.03693623144409053
FUE_70,0.5895119381416831
FUE_71,0.2708536822859814
FUE_72,0.3442807379078061
FUE_73,0.9300249986129354
FUE_74,0.3132275150752363
FUE_75,0.24909143574064896
FUE_76,0.17881289681920676
FUE_77,0.22961685219781036
FUE_78,0.7895249253054752
FUE_79,0.05042818005524197
FUE_80,0.3966051176569376
FUE_81,0.14283185151594902
FUE_82,0.05906938120198091
FUE_83,0.5231517798883649
FUE_84,0.38922622605944335
FUE_85,0.5965282710946657
FUE_86,0.35317766031564013
FUE_87,0.8478417431399669
FUE_88,0.9641469906218381
FUE_89,0.5509735078605991
FUE_90,0.6854976554149508
FUE_91,0.5373471308881136
FUE_92,0.12209957222793755
FUE_93,0.7839460744243285
FUE_94,0.7938695663440805
FUE_95,0.22861859117810368
FUE_96,0.18756217293306798
