FUE_ID,Bid
FUE_1,0.814551891478361
FUE_2,0.25444546079386143
FUE_3,0.9942543959518205
FUE_4,0.1690535784192212
FUE_5,0.17831591918733813
FUE_6,0.9272426474723736
FUE_7,0.1810954525794879
FUE_8,0.6025689790380659
FUE_9,0.7723069372686496
FUE_10,0.6371410143941657
FUE_11,0.3703919068048782
FUE_12,0.9036930922296096
FUE_13,0.6221781362704072
FUE_14,0.45740545071799077
FUE_15,0.20081050659026023
FUE_16,0.9996903723394519
FUE_17,0.5019776821848948
FUE_18,0.2581822700879992
FUE_19,0.2902540506092983
FUE_20,0.8138737425608336
FUE_21,0.39874057928576034
FUE_22,0.286989453162408
FUE_23,0.01536189361864193
FUE_24,0.6441766181481811
FUE_25,0.6171356123968257
FUE_26,0.013847713686182428
FUE_27,0.31276640565824865
FUE_28,0.8627380553171183
FUE_29,0.7831477432984888
FUE_30,0.616181442034146
FUE_31,0.40765162037184366
FUE_32,0.40522789679001225
FUE_33,0.05597505558736959
FUE_34,0.5419131524937982
FUE_35,0.460746314456029
FUE_36,0.0007537521855061069
FUE_37,0.9804978105109958
FUE_38,0.8336168996458507
FUE_39,0.1904400624715421
FUE_40,0.3444197358525095
FUE_41,0.22667749577999918
FUE_42,0.8985693477703074
FUE_43,0.8769807956627113
FUE_44,0.9520133061217929
FUE_45,0.8295669081008819
FUE_46,0.7998698019590422
FUE_47,0.2002823867233302
FUE_48,0.6637907987708584
FUE_49,0.5520391470978881
FUE_50,0.2614094577196092
FUE_51,0.5449437264846387
FUE_52,0.5945895715493414
FUE_53,0.6418566362639798
FUE_54,0.031572938001483974
FUE_55,0.7965758266443969
FUE_56,0.9032405567467772
FUE_57,0.3672185564895869
FUE_58,0.3452286871451773
FUE_59,0.34466499018962193
FUE_60,0.37755920809320087
FUE_61,0.9748103501652429
FUE_62,0.30305720289325255
FUE_63,0.7095811673072969
FUE_64,0.29092990766522997
FUE_65,0.7519003046223312
FUE_66,0.6340701108932206
FUE_67,0.13783151027379814
FUE_68,0.4760597337878836
FUE_69,0.5608167331386228
FUE_70,0.5627973088843436
FUE_71,0.8127100893568916
FUE_72,0.770876745852147
FUE_73,0.3696930228715586
FUE_74,0.1137971308895388
FUE_75,0.46111493454458286
FUE_76,0.4879551501039745
FUE_77,0.09510647649756032
FUE_78,0.6538848011658822
FUE_79,0.04153089242925723
FUE_80,0.619364390074259
FUE_81,0.41571006688422607
FUE_82,0.32929101656074866
FUE_83,0.7772473264797277
FUE_84,0.83543364414263
FUE_85,0.4567943693965879
FUE_86,0.5635013139744887
FUE_87,0.039343745081144244
FUE_88,0.4965073035872619
FUE_89,0.28569455589878723
FUE_90,0.6436405224291997
