FUE_ID,Bid
FUE_1,0.76575884018492
FUE_2,0.8529370096700737
FUE_3,0.7193346549519734
FUE_4,0.0991054832180539
FUE_5,0.41287600119130885
FUE_6,0.3720678600952386
FUE_7,0.2973007029695799
FUE_8,0.004292018204150927
FUE_9,0.38256693681484977
FUE_10,0.8069645151309749
FUE_11,0.5522581863595213
FUE_12,0.5304227830503242
FUE_13,0.04118942163798445
FUE_14,0.24329932065084647
FUE_15,0.8860458314156983
FUE_16,0.8034314583181286
FUE_17,0.3516207443335404
FUE_18,0.0916128406790272
FUE_19,0.017863894029136906
FUE_20,0.25292360777795364
FUE_21,0.2068090361396182
FUE_22,0.08041246381973899
FUE_23,0.7739633873349316
FUE_24,0.1928414700857154
FUE_25,0.6852256492708708
FUE_26,0.8748533914816892
FUE_27,0.6110432720295268
FUE_28,0.36183694052235904
FUE_29,0.581048054682475
FUE_30,0.5317879987610097
FUE_31,0.2132585561240945
FUE_32,0.32595718182911204
FUE_33,0.8198883458514724
FUE_34,0.05260755409172546
FUE_35,0.8223273278917479
FUE_36,0.2811134226685923
FUE_37,0.32844944642951424
FUE_38,0.2367486657773782
FUE_39,0.23309187312922353
FUE_40,0.49690429815725456
FUE_41,0.35501000668704974
FUE_42,0.12962136720025852
FUE_43,0.4727384077115534
FUE_44,0.7719749733607081
FUE_45,0.5440373692726114
FUE_46,0.5559113907305748
FUE_47,0.48763418803432335
FUE_48,0.13349012878398914
FUE_49,0.6368649487561127
FUE_50,0.9507467704471503
FUE_51,0.2903463689878434
FUE_52,0.9569602540107615
FUE_53,0.42709504226352246
FUE_54,0.8331749758008439
FUE_55,0.4846164384894187
FUE_56,0.16126410569441674
FUE_57,0.08506173349898416
FUE_58,0.07099810092506653
FUE_59,0.48562076280530997
FUE_60,0.510047630023433
