FUE_ID,Bid
FUE_1,0.07119188299829093
FUE_2,0.07626989575211252
FUE_3,0.7799808340038916
FUE_4,0.5336953961933264
FUE_5,0.0586076732549391
FUE_6,0.9240853953767901
FUE_7,0.9419698536600045
FUE_8,0.551846467489337
FUE_9,0.5444696673525068
FUE_10,0.1495422933792725
FUE_11,0.352661630014626
FUE_12,0.33489657970721964
FUE_13,0.5819054232851133
FUE_14,0.7961678001958974
FUE_15,0.48732420754060457
FUE_16,0.13264662877723643
FUE_17,0.255854922177398
FUE_18,0.7266411976552535
FUE_19,0.23856632999800254
FUE_20,0.5984561741810189
FUE_21,0.05308542522320914
FUE_22,0.6488289928791403
FUE_23,0.05976124958309659
FUE_24,0.04388256332547835
FUE_25,0.8777467839995546
FUE_26,0.11984344127369762
FUE_27,0.24910115325402837
FUE_28,0.3791943710080604
FUE_29,0.4922129287347937
FUE_30,0.2345687097236746
FUE_31,0.6295370314078647
FUE_32,0.9452453865257442
FUE_33,0.06508126039275619
FUE_34,0.7686132199491915
FUE_35,0.8682064045321198
FUE_36,0.23756366246051608
FUE_37,0.796483421476383
FUE_38,0.2572979617291009
FUE_39,2.909504480019809e-05
FUE_40,0.3601321180940872
FUE_41,0.6246586073332067
FUE_42,0.5942643856007197
FUE_43,0.08134211403785996
FUE_44,0.8708938807698108
FUE_45,0.6933321596547
FUE_46,0.38606968666571917
FUE_47,0.5152218342715111
FUE_48,0.5662938502259889
FUE_49,0.053983402819291704
FUE_50,0.1766780359688752
FUE_51,0.27732297558756935
FUE_52,0.44681974085314247
FUE_53,0.8999360619358582
FUE_54,0.5626368947792229
FUE_55,0.17717251164225856
FUE_56,0.8769926890103042
FUE_57,0.5363436108212061
FUE_58,0.7837161692999358
FUE_59,0.5305820490833942
FUE_60,0.2673398462144617
FUE_61,0.6696470032694394
FUE_62,0.12629191063283518
FUE_63,0.2560227481145858
FUE_64,0.71970984607886
FUE_65,0.6474448598876871
FUE_66,0.6435155091041674
FUE_67,0.3443265390177219
FUE_68,0.23209834365359772
FUE_69,0.8000141352958362
FUE_70,0.7659764947625755
FUE_71,0.07130005061622302
FUE_72,0.22783663776916885
FUE_73,0.06769350222819626
FUE_74,0.8533318989751195
FUE_75,0.06166860416478004
FUE_76,0.19634797245247937
FUE_77,0.30426646874621877
FUE_78,0.38345072666878166
FUE_79,0.9989061399084734
FUE_80,0.8401120161814702
FUE_81,0.7564008122619706
FUE_82,0.9150933542438489
FUE_83,0.36352838376874264
FUE_84,0.22178576481673207
FUE_85,0.6922408068832423
FUE_86,0.30078920665695397
FUE_87,0.7643381612118346
FUE_88,0.2544185715009687
FUE_89,0.9357489288465082
FUE_90,0.911753370204027
FUE_91,0.5947373339068696
FUE_92,0.8506252924854765
FUE_93,0.7345149692214925
FUE_94,0.5427461451261881
FUE_95,0.544393995295874
FUE_96,0.878457657463342
