FUE_ID,Bid
FUE_1,0.3516135130138962
FUE_2,0.8134415164283573
FUE_3,0.3016250687356261
FUE_4,0.14554782560017288
FUE_5,0.6210983510885143
FUE_6,0.9254643130651876
FUE_7,0.7015761321896642
FUE_8,0.06220010614469107
FUE_9,0.6876318648288977
FUE_10,0.9531248144377569
FUE_11,0.960096351581071
FUE_12,0.2871432012958549
FUE_13,0.9955971216251557
FUE_14,0.43658142383716403
FUE_15,0.8123743828079951
FUE_16,0.5479429538174254
FUE_17,0.1970176304991027
FUE_18,0.6531805889716276
FUE_19,0.0743042132230135
FUE_20,0.11290771149325707
FUE_21,0.4113291001049634
FUE_22,0.09415820107954243
FUE_23,0.8072552283374634
FUE_24,0.3619507856053732
FUE_25,0.6265269976062654
FUE_26,0.669632578820542
FUE_27,0.5334752917086273
FUE_28,0.6392244195442367
FUE_29,0.15992021553873093
FUE_30,0.42407257188485004
FUE_31,0.4375218768865786
FUE_32,0.5678237749090399
FUE_33,0.5924267111047661
FUE_34,0.699892854803213
FUE_35,0.4084379266272343
FUE_36,0.39648295011913537
FUE_37,0.327374648183653
FUE_38,0.08937521986755692
FUE_39,0.4848752429465919
FUE_40,0.3541058145059529
FUE_41,0.029456136997009774
FUE_42,0.7856177046217406
FUE_43,0.5373123811759698
FUE_44,0.2718175845244787
FUE_45,0.9915165174415457
FUE_46,0.36881527862547403
FUE_47,0.3841012735751883
FUE_48,0.5846384153286853
