FUE_ID,Bid
FUE_1,0.20957024880721176
FUE_2,0.30565434983155804
FUE_3,0.811536603177826
FUE_4,0.01225286984386409
FUE_5,0.02793496899812531
FUE_6,0.21341760523647024
FUE_7,0.017395891273704334
FUE_8,0.5356947811206918
FUE_9,0.5551227165118933
FUE_10,0.9780885409951908
FUE_11,0.81984718135388
FUE_12,0.40961462023427053
FUE_13,0.9616126550117848
FUE_14,0.9239648126047002
FUE_15,0.978979863071031
FUE_16,0.8754761719027057
FUE_17,0.2615624728495065
FUE_18,0.2682267649118687
FUE_19,0.24137259896631214
FUE_20,0.18039597207011226
FUE_21,0.2909850563512689
FUE_22,0.7071172578489074
FUE_23,0.05528737445252174
FUE_24,0.45503984400627984
FUE_25,0.3613285822523825
FUE_26,0.01642786485036074
FUE_27,0.3939861101160016
FUE_28,0.5484989034231162
FUE_29,0.4850242307016124
FUE_30,0.6008655490240074
FUE_31,0.9815817251190652
FUE_32,0.19680016714751936
FUE_33,0.24728749161101982
FUE_34,0.8328960134401371
FUE_35,0.2228572639059676
FUE_36,0.8495609347333719
FUE_37,0.8640433263282206
FUE_38,0.2771062699515846
FUE_39,0.5155696301675755
FUE_40,0.4825573834273864
FUE_41,0.7609984448967282
FUE_42,0.9429409761053088
FUE_43,0.5416876796773404
FUE_44,0.771495145759449
FUE_45,0.9987337256129238
FUE_46,0.9003249436001536
FUE_47,0.10195842093092156
FUE_48,0.3472133133039299
FUE_49,0.7583319022328013
FUE_50,0.6304552738066166
FUE_51,0.20521252984873584
FUE_52,0.22553769178277983
FUE_53,0.23303959227486815
FUE_54,0.09215811623102343
FUE_55,0.7909061561387447
FUE_56,0.819192927812245
FUE_57,0.7602797651292262
FUE_58,0.08530668814569897
FUE_59,0.42973089397762254
FUE_60,0.7108746825752189
FUE_61,0.49128484431913355
FUE_62,0.1663708448359159
FUE_63,0.45780377706690367
FUE_64,0.9485016188712588
FUE_65,0.9116285026283145
FUE_66,0.11840479369248702
