FUE_ID,Bid
FUE_1,0.411938921656961
FUE_2,0.09370960291148833
FUE_3,0.9690275653114875
FUE_4,0.5614624767756246
FUE_5,0.5179076079119986
FUE_6,0.4068778694071661
FUE_7,0.7548948765090694
FUE_8,0.18150421883744483
FUE_9,0.1333262618333637
FUE_10,0.2765248933533845
FUE_11,0.8769683583566602
FUE_12,0.7140124175439722
FUE_13,0.5081888355129521
FUE_14,0.08325712051170553
FUE_15,0.7168193013721504
FUE_16,0.8211168737418412
FUE_17,0.621130776445119
FUE_18,0.2495545979023417
FUE_19,0.6580940103822307
FUE_20,0.3870287755476841
FUE_21,0.8631177340608449
FUE_22,0.6409129749070027
FUE_23,0.2822112364308421
FUE_24,0.32551550824522135
FUE_25,0.8149813411189557
FUE_26,0.25952750549728365
FUE_27,0.12900149472276567
FUE_28,0.19172554862563784
FUE_29,0.6350142106712887
FUE_30,0.2805768529890864
FUE_31,0.8460512694822104
FUE_32,0.5390384344990264
FUE_33,0.5333688616924532
FUE_34,0.03447238587018708
FUE_35,0.3590227828021476
FUE_36,0.9682428824735329
FUE_37,0.8360662876606203
FUE_38,0.1151834959231246
FUE_39,0.8710110449467313
FUE_40,0.17659126783721923
FUE_41,0.03914967326756824
FUE_42,0.17743744292983987
FUE_43,0.18390261305788425
FUE_44,0.11207590511888743
FUE_45,0.6352217164781423
FUE_46,0.4805639693655519
FUE_47,0.3362768823848097
FUE_48,0.39747450527527006
FUE_49,0.8540033376351391
FUE_50,0.08902661399712364
FUE_51,0.14951565349478912
FUE_52,0.4100369148288394
FUE_53,0.2080909969507413
FUE_54,0.9569181965804555
FUE_55,0.5510597874067157
FUE_56,0.2829087793647732
FUE_57,0.8539457926830637
FUE_58,0.20822134495657385
FUE_59,0.03082921471710376
FUE_60,0.3779171392134575
FUE_61,0.7388764775967847
FUE_62,0.0164904632624554
FUE_63,0.6949186666784654
FUE_64,0.016270585715379204
FUE_65,0.04681919691498837
FUE_66,0.8993030987392486
FUE_67,0.25849002060198834
FUE_68,0.4268267543778741
FUE_69,0.5472656617108528
FUE_70,0.048532701560055624
FUE_71,0.8873596903610307
FUE_72,0.7353110906892286
