FUE_ID,Bid
FUE_1,0.9924199070631315
FUE_2,0.34570972719599813
FUE_3,0.7931325927563787
FUE_4,0.42709280808392514
FUE_5,0.04460993441343475
FUE_6,0.3787948544800783
FUE_7,0.9466916841943078
FUE_8,0.8875950320512003
FUE_9,0.16314191952042822
FUE_10,0.9925249260646246
FUE_11,0.5574422100000659
FUE_12,0.4909080160303124
FUE_13,0.12650932181100616
FUE_14,0.9092509581283632
FUE_15,0.37521724648707544
FUE_16,0.7045345781384126
FUE_17,0.9292690940144378
FUE_18,0.1774601600337069
FUE_19,0.11062634928820492
FUE_20,0.9757496745131737
FUE_21,0.7855831477800328
FUE_22,0.4925278501386813
FUE_23,0.5507745430369024
FUE_24,0.5665428822327905
FUE_25,0.9556055941211725
FUE_26,0.989763942762385
FUE_27,0.7339836942379026
FUE_28,0.30604066405854513
FUE_29,0.023854038917389353
FUE_30,0.7053117994172705
FUE_31,0.724132398357641
FUE_32,0.8107883589694895
FUE_33,0.9374187770534929
FUE_34,0.2733324359886813
FUE_35,0.18549424718429375
FUE_36,0.6516344306302216
FUE_37,0.5259455163399378
FUE_38,0.5712833473629665
FUE_39,0.6568016381346629
FUE_40,0.969348057405975
FUE_41,0.1834676348128801
FUE_42,0.33639175060728854
FUE_43,0.0929043917359228
FUE_44,0.7704560105634963
FUE_45,0.8906748905519686
FUE_46,0.1343267570440997
FUE_47,0.8927386119698744
FUE_48,0.3650460291344533
FUE_49,0.5096300004233002
FUE_50,0.03141106250738901
FUE_51,0.05469359028334275
FUE_52,0.5523765661293377
FUE_53,0.7553473293397751
FUE_54,0.9055600263114089
FUE_55,0.9885536842645772
FUE_56,0.6280743411564232
FUE_57,0.47674565974896055
FUE_58,0.4243598702056316
FUE_59,0.783568431594859
FUE_60,0.32037139536587644
FUE_61,0.0776730545207156
FUE_62,0.5268739607055692
FUE_63,0.1960102960136728
FUE_64,0.21673652851257785
FUE_65,0.9298533770745305
FUE_66,0.9423147024125774
FUE_67,0.4593142598634664
FUE_68,0.07835847247707295
FUE_69,0.38367756164985556
FUE_70,0.5658051472703219
FUE_71,0.40154694955129
FUE_72,0.260502167671527
