FUE_ID,Bid
FUE_1,0.16133054581005646
FUE_2,0.8182330787325395
FUE_3,0.2555290779130772
FUE_4,0.36100554242055705
FUE_5,0.8594343246550759
FUE_6,0.11240349868232591
FUE_7,0.9707339853710956
FUE_8,0.15776957633386957
FUE_9,0.4887139711627314
FUE_10,0.5740384873915959
FUE_11,0.2758136821043423
FUE_12,0.43914883571889074
FUE_13,0.43472974293029476
FUE_14,0.9049079336508256
FUE_15,0.7097839744451861
FUE_16,0.39506343949755274
FUE_17,0.7186460402790267
FUE_18,0.13722136862234668
FUE_19,0.011268510695894629
FUE_20,0.8492870173405452
FUE_21,0.9490714290155331
FUE_22,0.8762831505461335
FUE_23,0.07590515769381956
FUE_24,0.6098170914147698
FUE_25,0.3745751127616478
FUE_26,0.3045782253447681
FUE_27,0.6814081889131581
FUE_28,0.11265826325193806
FUE_29,0.6192287611354912
FUE_30,0.8784171835138637
FUE_31,0.3917151113987266
FUE_32,0.9112349305124503
FUE_33,0.9451064625663975
FUE_34,0.08591742430888949
FUE_35,0.13206316698715836
FUE_36,0.9463558040711854
FUE_37,0.41343468319004595
FUE_38,0.39433877505122317
FUE_39,0.5738639411585561
FUE_40,0.5830642002763605
FUE_41,0.6734634244007051
FUE_42,0.5253886624025097
FUE_43,0.07003420600070664
FUE_44,0.3873249426376828
FUE_45,0.8666460459368003
FUE_46,0.53885153698272
FUE_47,0.047611589230032836
FUE_48,0.295593037428454
FUE_49,0.9830959225807187
FUE_50,0.8953833817186296
FUE_51,0.46124671652688454
FUE_52,0.859543079898522
FUE_53,0.49123359052307847
FUE_54,0.5692556984956519
