FUE_ID,Bid
FUE_1,0.06749637543480402
FUE_2,0.7451012903336718
FUE_3,0.9428072634688068
FUE_4,0.6861231825700986
FUE_5,0.9113834735486804
FUE_6,0.19078807440160694
FUE_7,0.18479859546770017
FUE_8,0.9822618815190999
FUE_9,0.059635879450172125
FUE_10,0.7000422767739432
FUE_11,0.49457955900749284
FUE_12,0.9900198889759864
FUE_13,0.7428314436503228
FUE_14,0.9349872245807626
FUE_15,0.8104755489402002
FUE_16,0.5473541906455363
FUE_17,0.4684161733790968
FUE_18,0.4714634075203653
FUE_19,0.6398565015326632
FUE_20,0.5740696444973704
FUE_21,0.8338876631645883
FUE_22,0.6898837636487115
FUE_23,0.49651077455617787
FUE_24,0.7035061680331836
FUE_25,0.4031392339412475
FUE_26,0.3026935742207132
FUE_27,0.45546748891432487
FUE_28,0.15183920575438126
FUE_29,0.8607486037294
FUE_30,0.6293232594564755
FUE_31,0.5772311824673074
FUE_32,0.05687928881145132
FUE_33,0.2613625856829831
FUE_34,0.8192886730018671
FUE_35,0.46494234340555207
FUE_36,0.5283979321461876
FUE_37,0.6908660632872001
FUE_38,0.6100041159198681
FUE_39,0.44801299838901165
FUE_40,0.346010352494738
FUE_41,0.9168018404843045
FUE_42,0.5131410070153396
FUE_43,0.021789980435240275
FUE_44,0.13954838733689956
FUE_45,0.37603740883401904
FUE_46,0.4486112372544837
FUE_47,0.9804104638754035
FUE_48,0.4439717978432437
FUE_49,0.9413288776376062
FUE_50,0.7047626746465225
FUE_51,0.9740696177310308
FUE_52,0.5900632417314441
FUE_53,0.3063462186939303
FUE_54,0.11616940272270437
FUE_55,0.4826678829394372
FUE_56,0.9917017503048018
FUE_57,0.20818515560999984
FUE_58,0.6000259616068141
FUE_59,0.37259823868176756
FUE_60,0.6395311844967406
FUE_61,0.9208811294145474
FUE_62,0.7554947704723481
FUE_63,0.6296880410199588
FUE_64,0.4341998042536026
FUE_65,0.5979982079448022
FUE_66,0.4693604462562663
FUE_67,0.2587827593077683
FUE_68,0.7967317457486354
FUE_69,0.7501328035756674
FUE_70,0.03063107590511105
FUE_71,0.07517739853493988
FUE_72,0.30631795106655024
FUE_73,0.34621649454970993
FUE_74,0.5033777889698257
FUE_75,0.8042846981845838
FUE_76,0.6897292478877484
FUE_77,0.07375466837234446
FUE_78,0.5250951532648637
FUE_79,0.9703106935553019
FUE_80,0.8471180246822498
FUE_81,0.6542798234118465
FUE_82,0.5576222741836252
FUE_83,0.3321443045670326
FUE_84,0.6508575796676607
FUE_85,0.7049421047939477
FUE_86,0.5296858347102816
FUE_87,0.8124792305026455
FUE_88,0.6273401303534794
FUE_89,0.5593539903570499
FUE_90,0.73657100350439
FUE_91,0.20075054748042342
FUE_92,0.021608248069621583
FUE_93,0.8824211895581581
FUE_94,0.8141416539029509
FUE_95,0.1178313142891565
FUE_96,0.5847051792194451
FUE_97,0.45045468104889186
FUE_98,0.27217637997116284
FUE_99,0.34981049989539625
FUE_100,0.7223122015246617
FUE_101,0.3731727005457195
FUE_102,0.16224076723175063
FUE_103,0.5060151027261008
FUE_104,0.1637756517960134
FUE_105,0.16339358652028768
FUE_106,0.5671788023743758
FUE_107,0.32012696456471934
FUE_108,0.8205882266163496
