FUE_ID,Bid
FUE_1,0.5689733384166249
FUE_2,0.4506861459140382
FUE_3,0.11464467731796235
FUE_4,0.06941010803387071
FUE_5,0.5837386676050279
FUE_6,0.08639096879753438
FUE_7,0.5008757974737097
FUE_8,0.9603903866216491
FUE_9,0.43914065894578436
FUE_10,0.03961452890242334
FUE_11,0.37312788546408715
FUE_12,0.8980559984246904
FUE_13,0.26802315808442645
FUE_14,0.6121038986725049
FUE_15,0.6013912929279484
FUE_16,0.7907909264624425
FUE_17,0.3852628405368135
FUE_18,0.6470452782029747
FUE_19,0.3734549347004129
FUE_20,0.6127892706149864
FUE_21,0.24637594189133893
FUE_22,0.4919004448718195
FUE_23,0.7855609039674366
FUE_24,0.4410260519324929
FUE_25,0.010505788226509605
FUE_26,0.8687886581504914
FUE_27,0.3671954117024928
FUE_28,0.7197356095116024
FUE_29,0.09162030521003384
FUE_30,0.28482072212802445
FUE_31,0.7230834719264106
FUE_32,0.8400485063842754
FUE_33,0.2192725615383373
FUE_34,0.08674793937536651
FUE_35,0.8336755238045755
FUE_36,0.9036141799273527
FUE_37,0.3554264262540894
FUE_38,0.06610508305935525
FUE_39,0.3178859956637793
FUE_40,0.8993049450814427
FUE_41,0.7324533607499863
FUE_42,0.38606232345874814
FUE_43,0.9414920768367674
FUE_44,0.8001289538280383
FUE_45,0.2847127204773664
FUE_46,0.38338063275409406
FUE_47,0.380336273933202
FUE_48,0.326157738687877
FUE_49,0.9375216506122013
FUE_50,0.28770229026400695
FUE_51,0.9809797765418447
FUE_52,0.049092561288160974
FUE_53,0.30063669230892476
FUE_54,0.15726731129045635
FUE_55,0.05111397358375991
FUE_56,0.9914653680787722
FUE_57,0.1158442541967395
FUE_58,0.8637382989812038
FUE_59,0.7846478711893908
FUE_60,0.59133002447226
FUE_61,0.13165116102081276
FUE_62,0.8678221635864916
FUE_63,0.07178960043497962
FUE_64,0.5965766936528967
FUE_65,0.1954114387129926
FUE_66,0.7845323324281921
FUE_67,0.34251190577965274
FUE_68,0.10172199305794627
FUE_69,0.1948352628974903
FUE_70,0.38192526016879824
FUE_71,0.03388243302663074
FUE_72,0.6714083415443686
FUE_73,0.9044561765392485
FUE_74,0.8790681057970624
FUE_75,0.18311844293674806
FUE_76,0.7662189954737487
FUE_77,0.9203350548202219
FUE_78,0.31412263049330247
FUE_79,0.7247625165401373
FUE_80,0.9708155398867655
FUE_81,0.4108876796628189
FUE_82,0.919242405686236
FUE_83,0.03259962305229025
FUE_84,0.404130689475658
FUE_85,0.4465682366239937
FUE_86,0.4881141049051264
FUE_87,0.3851007737956177
FUE_88,0.6810009110788876
FUE_89,0.5476471139330614
FUE_90,0.820818230304672
FUE_91,0.4932899820241511
FUE_92,0.3806105806793044
FUE_93,0.32089608496774946
FUE_94,0.03031735804840574
FUE_95,0.9797792885727991
FUE_96,0.4227095455437212
FUE_97,0.3086872632430294
FUE_98,0.9284049540617986
FUE_99,0.10649631110806601
FUE_100,0.8446121436133877
FUE_101,0.6374211646333037
FUE_102,0.24088629300005449
FUE_103,0.9732937912594083
FUE_104,0.7595334988643188
FUE_105,0.32737265304115026
FUE_106,0.043732082642521375
FUE_107,0.3753222825178175
FUE_108,0.06839726431719684
FUE_109,0.5714600439426658
FUE_110,0.15299997090944428
FUE_111,0.4261741432118832
FUE_112,0.4977364013970549
FUE_113,0.07927154118820268
FUE_114,0.5725072779409676
FUE_115,0.020072826227418683
FUE_116,0.3783987773333668
FUE_117,0.29206790466674937
FUE_118,0.7076904070576187
FUE_119,0.3201320078320037
FUE_120,0.42608219003503334
