FUE_ID,Bid
FUE_1,0.545393281687036
FUE_2,0.21535002937164338
FUE_3,0.028766881539587397
FUE_4,0.5498797572757492
FUE_5,0.08681545691459847
FUE_6,0.13013432526382807
FUE_7,0.04970773394348915
FUE_8,0.3783820333081557
FUE_9,0.9258905449740622
FUE_10,0.5767611821945219
FUE_11,0.561217154449174
FUE_12,0.23198768843333417
FUE_13,0.8066152185566314
FUE_14,0.43481606151068963
FUE_15,0.8062846295039293
FUE_16,0.07680674780182017
FUE_17,0.7851651544699741
FUE_18,0.15080985808270742
FUE_19,0.6369093353179408
FUE_20,0.08450464892928355
FUE_21,0.11801322967719619
FUE_22,0.8442419898697392
FUE_23,0.518460798112748
FUE_24,0.6246448422543893
FUE_25,0.13794970980566268
FUE_26,0.9307061524206314
FUE_27,0.9446099310503367
FUE_28,0.6792993503941203
FUE_29,0.4386761031188027
FUE_30,0.5284727262437048
FUE_31,0.7120431999056815
FUE_32,0.2252686169242215
FUE_33,0.42245471805527557
FUE_34,0.7144785995836642
FUE_35,0.8209446897865096
FUE_36,0.41046605399377867
FUE_37,0.1825057273863704
FUE_38,0.06081066993683781
FUE_39,0.8162090670623684
FUE_40,0.23466704128976845
FUE_41,0.43410629254309907
FUE_42,0.27815792209753454
FUE_43,0.10860091472132516
FUE_44,0.1870316894546573
FUE_45,0.6574525821287193
FUE_46,0.4107088322886787
FUE_47,0.9503514811697419
FUE_48,0.2146563084115961
FUE_49,0.53632932231855
FUE_50,0.027396886238090667
FUE_51,0.6917611496285992
FUE_52,0.044807602318268525
FUE_53,0.5622565810959517
FUE_54,0.9789156180475357
FUE_55,0.32740555148066475
FUE_56,0.3432358939298318
FUE_57,0.4291000625477165
FUE_58,0.6724935914471676
FUE_59,0.7803345277558928
FUE_60,0.5242737474290705
FUE_61,0.38961525908175065
FUE_62,0.3805577623568571
FUE_63,0.8104417999841309
FUE_64,0.6676677375999125
FUE_65,0.8187171168919162
FUE_66,0.4734886919253797
FUE_67,0.5186901928777555
FUE_68,0.45297463493280044
FUE_69,0.07945351910343934
FUE_70,0.7132269803557402
FUE_71,0.3763608147405746
FUE_72,0.15512224286635412
FUE_73,0.87075232740216
FUE_74,0.9462187977485359
FUE_75,0.9737750509489648
FUE_76,0.6582516179870882
FUE_77,0.04111115136814936
FUE_78,0.001598287195635928
FUE_79,0.12119618342760186
FUE_80,0.3114187423847119
FUE_81,0.49019500838208296
FUE_82,0.3394144627668092
FUE_83,0.18899205881833503
FUE_84,0.5553646481228268
FUE_85,0.3533390598188362
FUE_86,0.37634222964359976
FUE_87,0.7652535309453541
FUE_88,0.2581479793513668
FUE_89,0.4062863819658299
FUE_90,0.7363059659194988
FUE_91,0.44044368406028866
FUE_92,0.9162125039836077
FUE_93,0.9605498348346307
FUE_94,0.12012036606612964
FUE_95,0.22150969237968088
FUE_96,0.7926402648270958
FUE_97,0.10250970070641363
FUE_98,0.7237788778805309
FUE_99,0.13949990086015973
FUE_100,0.3426851523578298
FUE_101,0.36655147850201397
FUE_102,0.6588259919773509
