FUE_ID,Bid
FUE_1,0.9819015316849161
FUE_2,0.986754890639341
FUE_3,0.6578218187410065
FUE_4,0.7029787205361042
FUE_5,0.2932708164743547
FUE_6,0.9477543764852541
FUE_7,0.9019509284112528
FUE_8,0.3236227885753914
FUE_9,0.07594506236073562
FUE_10,0.2783791564525592
FUE_11,0.29269088506651086
FUE_12,0.9621754548263766
FUE_13,0.5198731260093308
FUE_14,0.8802028720437185
FUE_15,0.46024446596825064
FUE_16,0.09217013023888365
FUE_17,0.8707563272145353
FUE_18,0.3527091081621241
FUE_19,0.762944469860965
FUE_20,0.07438607987968571
FUE_21,0.8394163138609884
FUE_22,0.4396041200491354
FUE_23,0.30170733479606904
FUE_24,0.5443674068384884
FUE_25,0.9868630431877518
FUE_26,0.6921910529804213
FUE_27,0.036473082811197655
FUE_28,0.08726329503673502
FUE_29,0.6302241470992369
FUE_30,0.3255715061124478
FUE_31,0.6204679878355378
FUE_32,0.7885926185152102
FUE_33,0.5776505883188986
FUE_34,0.6169739819908161
FUE_35,0.07967086588197825
FUE_36,0.1282785977502
FUE_37,0.20618540787872408
FUE_38,0.5500853715985446
FUE_39,0.637405372531917
FUE_40,0.29030804925187204
FUE_41,0.8559225695340968
FUE_42,0.4389006679312738
FUE_43,0.15077475453253142
FUE_44,0.9107709860888307
FUE_45,0.414195037360931
FUE_46,0.5614108448113734
FUE_47,0.8631918184901695
FUE_48,0.568419264518899
FUE_49,0.1590173533837954
FUE_50,0.7963588728198437
FUE_51,0.5831196569897608
FUE_52,0.06788985741993225
FUE_53,0.6361129876216036
FUE_54,0.046945442364546786
FUE_55,0.840231337139647
FUE_56,0.1306411947658913
FUE_57,0.21918543310132332
FUE_58,0.6666495422106385
FUE_59,0.41490325153795427
FUE_60,0.9138990599415584
FUE_61,0.8887662183195674
FUE_62,0.6403536240337295
FUE_63,0.5643664701109703
FUE_64,0.8516051368424981
FUE_65,0.6842122976325965
FUE_66,0.12486463579748597
FUE_67,0.3587143704830359
FUE_68,0.3891724391521211
FUE_69,0.5153485616799782
FUE_70,0.6111304060142178
FUE_71,0.9271299525056853
FUE_72,0.6593011260008559
