FUE_ID,Bid
FUE_1,0.5899755375082028
FUE_2,0.8850346792726184
FUE_3,0.8868442453781032
FUE_4,0.46758484302952585
FUE_5,0.5178449828152901
FUE_6,0.9851629829037101
FUE_7,0.8042734781728763
FUE_8,0.7153156196925589
FUE_9,0.7171928923443968
FUE_10,0.838851670755564
FUE_11,0.7418019501140038
FUE_12,0.0010018610185977828
FUE_13,0.1418900383292231
FUE_14,0.18066985085442666
FUE_15,0.8660575836136402
FUE_16,0.7392917018248585
FUE_17,0.2110594609522466
FUE_18,0.38023723253406483
FUE_19,0.4554355757056473
FUE_20,0.8526057572756064
FUE_21,0.7497955437228675
FUE_22,0.2463730827948829
FUE_23,0.03806475439210133
FUE_24,0.8912401373397576
FUE_25,0.935810392355996
FUE_26,0.332978612672328
FUE_27,0.24832322131889417
FUE_28,0.7885680258228465
FUE_29,0.17994157881223816
FUE_30,0.7243275484970607
FUE_31,0.5578379589602283
FUE_32,0.2578295584710558
FUE_33,0.0665060779647596
FUE_34,0.12347197086254802
FUE_35,0.2516688262620469
FUE_36,0.7824501974198911
FUE_37,0.22390984908136824
FUE_38,0.4881110423049574
FUE_39,0.17614871561766565
FUE_40,0.24977357730425864
FUE_41,0.6298202324683897
FUE_42,0.11710986636487741
FUE_43,0.2296879685709633
FUE_44,0.30915941686638804
FUE_45,0.255620705701056
FUE_46,0.8676322053985471
FUE_47,0.7425735104617867
FUE_48,0.5003833368903619
FUE_49,0.8968243811328488
FUE_50,0.569638328670073
FUE_51,0.771249935792767
FUE_52,0.1832183745631455
FUE_53,0.19295572621126778
FUE_54,0.14239889893876734
FUE_55,0.4624759992505011
FUE_56,0.6536308192291703
FUE_57,0.9954363412177959
FUE_58,0.492892500488917
FUE_59,0.2637816106767663
FUE_60,0.48126969170875344
FUE_61,0.7123825659429702
FUE_62,0.20730906317708153
FUE_63,0.03470776513728535
FUE_64,0.9726471111264999
FUE_65,0.4636022571201551
FUE_66,0.026804243414983886
FUE_67,0.37722793422111955
FUE_68,0.747545399149698
FUE_69,0.7653485655361317
FUE_70,0.2609989369592236
FUE_71,0.6060987688923077
FUE_72,0.06898545181464699
FUE_73,0.19490731363610503
FUE_74,0.2805043924787525
FUE_75,0.01574539271031372
FUE_76,0.4871412918488097
FUE_77,0.9324734398060877
FUE_78,0.5693108050181487
FUE_79,0.8585601561182372
FUE_80,0.3551396178169334
FUE_81,0.23514470804002663
FUE_82,0.5374613462816062
FUE_83,0.9711196643763635
FUE_84,0.2604840487317993
FUE_85,0.5693047425715683
FUE_86,0.9528042563098401
FUE_87,0.7729137489770966
FUE_88,0.903101029074795
FUE_89,0.31075421418897475
FUE_90,0.05629236647843794
FUE_91,0.6507579309798341
FUE_92,0.7762148863843777
FUE_93,0.6644379655193496
FUE_94,0.8499959904747856
FUE_95,0.22634336730201232
FUE_96,0.21567354013783402
