FUE_ID,Bid
FUE_1,0.5458789928655444
FUE_2,0.007745539413959279
FUE_3,0.4127131655590546
FUE_4,0.6144285920779967
FUE_5,0.30071608795490945
FUE_6,0.7238519445799819
FUE_7,0.06044250827618536
FUE_8,0.3345925913532961
FUE_9,0.7113103887868771
FUE_10,0.02020177917784549
FUE_11,0.02450201294664056
FUE_12,0.980179869038168
FUE_13,0.1442822561296746
FUE_14,0.28881124555388227
FUE_15,0.09612265186250413
FUE_16,0.5436702699633792
FUE_17,0.06288922752291681
FUE_18,0.5822898753303852
FUE_19,0.3972317207896364
FUE_20,0.36133351323011276
FUE_21,0.7479015543203644
FUE_22,0.7273223925655828
FUE_23,0.8466731072988996
FUE_24,0.23049741033726423
FUE_25,0.050959872385740734
FUE_26,0.8583274119212229
FUE_27,0.8920807690026212
FUE_28,0.12171770435213747
FUE_29,0.984697769155416
FUE_30,0.4038695721840898
FUE_31,0.28470891349232563
FUE_32,0.1339854795072789
FUE_33,0.29909729962343423
FUE_34,0.7144136677713101
FUE_35,0.2573395076908298
FUE_36,0.8220968599726263
FUE_37,0.8582375222644986
FUE_38,0.581539214349409
FUE_39,0.10704383247086169
FUE_40,0.047947460308458645
FUE_41,0.6172443310179325
FUE_42,0.5792452454097572
FUE_43,0.29402946488059
FUE_44,0.9858697669419789
FUE_45,0.6355179572289239
FUE_46,0.139045422423147
FUE_47,0.5327777011472912
FUE_48,0.9687331137702109
FUE_49,0.5162922841059547
FUE_50,0.9399697991419503
FUE_51,0.2183331653852446
FUE_52,0.3957800026460353
FUE_53,0.7995215976487983
FUE_54,0.6368024222777424
FUE_55,0.9906017662506875
FUE_56,0.04816316666060716
FUE_57,0.8535876205164317
FUE_58,0.12616821826526503
FUE_59,0.6583827173400741
FUE_60,0.2811220949261789
FUE_61,0.4374513555606522
FUE_62,0.5171005314279491
FUE_63,0.07001369043535344
FUE_64,0.2274180747430592
FUE_65,0.11564191595131412
FUE_66,0.1907445101310249
FUE_67,0.3242200076951286
FUE_68,0.2718306491462572
FUE_69,0.131091826135184
FUE_70,0.8308471399021904
FUE_71,0.6813165466919598
FUE_72,0.2760351741937469
FUE_73,0.9170024880590877
FUE_74,0.9171171031417124
FUE_75,0.5936703244788973
FUE_76,0.214065819312517
FUE_77,0.8097750008754739
FUE_78,0.2979061647721011
FUE_79,0.133371702847758
FUE_80,0.30824645925848604
FUE_81,0.7928805261611706
FUE_82,0.8552897489147528
FUE_83,0.8818996306602624
FUE_84,0.6563260886097396
FUE_85,0.8331362844599475
FUE_86,0.5747160678828457
FUE_87,0.17760944695921932
FUE_88,0.0025214313281433087
FUE_89,0.19143625527511532
FUE_90,0.24693187529579297
FUE_91,0.16020108418828916
FUE_92,0.1933981883322492
FUE_93,0.2445531238840022
FUE_94,0.83275739449999
FUE_95,0.6398743086775933
FUE_96,0.04076398268785075
FUE_97,0.4169222937617133
FUE_98,0.6957398106954608
FUE_99,0.3553131337980904
FUE_100,0.699816779701337
FUE_101,0.20426303799039225
FUE_102,0.31700811132548823
FUE_103,0.26554136803753203
FUE_104,0.4724005073281834
FUE_105,0.9400181121420346
FUE_106,0.3880955953309996
FUE_107,0.5818486674600933
FUE_108,0.6062123634677198
