FUE_ID,Bid
FUE_1,0.8474577859082663
FUE_2,0.2756439494636601
FUE_3,0.06740407874088283
FUE_4,0.3871595718225772
FUE_5,0.7521816364606321
FUE_6,0.03870430573024042
FUE_7,0.5123318924642136
FUE_8,0.33271364944528026
FUE_9,0.2423018350319942
FUE_10,0.7847552453405626
FUE_11,0.645700702659212
FUE_12,0.8470764790098751
FUE_13,0.5215051708090969
FUE_14,0.9563709673156099
FUE_15,0.9470097924488506
FUE_16,0.7984871853136193
FUE_17,0.8186457811488267
FUE_18,0.27849212961937453
FUE_19,0.010037000136828511
FUE_20,0.8485168123977223
FUE_21,0.0030846271456265173
FUE_22,0.47830820170627497
FUE_23,0.21045498425742826
FUE_24,0.012823851152498289
FUE_25,0.8048042800693704
FUE_26,0.8723340836184952
FUE_27,0.2076192997510935
FUE_28,0.4320759719038695
FUE_29,0.9081252935285696
FUE_30,0.9165674797588771
FUE_31,0.9062222324831386
FUE_32,0.7992615055090793
FUE_33,0.571234205205525
FUE_34,0.4644016426286923
FUE_35,0.14970998714095818
FUE_36,0.005640281159483673
FUE_37,0.1184282504104125
FUE_38,0.378370443873668
FUE_39,0.9749809415077004
FUE_40,0.6695126555051646
FUE_41,0.41650465164343387
FUE_42,0.1121557127125219
FUE_43,0.6844154953923243
FUE_44,0.9905980707714781
FUE_45,0.4697744672613927
FUE_46,0.2764678573709173
FUE_47,0.1603994620362018
FUE_48,0.7981615181534412
FUE_49,0.784358352677722
FUE_50,0.8518914227036526
FUE_51,0.7679234361476281
FUE_52,0.20893276684771178
FUE_53,0.010609305413448622
FUE_54,0.12613636772669823
FUE_55,0.0851378358070567
FUE_56,0.8804484905583037
FUE_57,0.4703786708958204
FUE_58,0.887749414232756
FUE_59,0.6378776071867449
FUE_60,0.9293559536982064
FUE_61,0.13882891831037802
FUE_62,0.4442464600726739
FUE_63,0.9446861638133021
FUE_64,0.2763799045123211
FUE_65,0.3788802737119876
FUE_66,0.6421365005778481
FUE_67,0.19884055213137375
FUE_68,0.8606784567588966
FUE_69,0.9687262440135366
FUE_70,0.7436418382469402
FUE_71,0.13644593081800804
FUE_72,0.3779671210863196
FUE_73,0.8543746393155073
FUE_74,0.19283051507550586
FUE_75,0.9150986276008255
FUE_76,0.4382546525325538
FUE_77,0.8068606859951193
FUE_78,0.37626946967912245
FUE_79,0.5295553332548143
FUE_80,0.7008462499962226
FUE_81,0.3930079204997303
FUE_82,0.32739310350691264
FUE_83,0.5572573654046239
FUE_84,0.9935617204982363
FUE_85,0.2325653373898856
FUE_86,0.9144906315991026
FUE_87,0.6074240284608844
FUE_88,0.520634162840011
FUE_89,0.35790581253213716
FUE_90,0.09991304458376049
FUE_91,0.6194212070665847
FUE_92,0.573054741240222
FUE_93,0.575746407898006
FUE_94,0.19841099609470625
FUE_95,0.8573309376663412
FUE_96,0.6956590179243676
