FUE_ID,Bid
FUE_1,0.6967748984096281
FUE_2,0.23334881062951762
FUE_3,0.2668954992129122
FUE_4,0.5948937258438284
FUE_5,0.6856705415866371
FUE_6,0.820056028534443
FUE_7,0.9771612819292503
FUE_8,0.5537855218842583
FUE_9,0.21565720545566613
FUE_10,0.40880459471493347
FUE_11,0.6334324139459133
FUE_12,0.8678112043578112
FUE_13,0.23106885907098074
FUE_14,0.8050924273955299
FUE_15,0.8530121562718369
FUE_16,0.07759833992178666
FUE_17,0.23919477281784285
FUE_18,0.6743451979971304
FUE_19,0.14131075665136905
FUE_20,0.033011402696105696
FUE_21,0.41026691788153546
FUE_22,0.09025070332053098
FUE_23,0.8001088023236262
FUE_24,0.8308452140743964
FUE_25,0.3044476190771306
FUE_26,0.8886408845315866
FUE_27,0.4680776664211087
FUE_28,0.7376210968180229
FUE_29,0.31085204391589294
FUE_30,0.9995689157739451
FUE_31,0.38050808873450526
FUE_32,0.8331823653260968
FUE_33,0.965843533784038
FUE_34,0.19357544209824817
FUE_35,0.8255795461021483
FUE_36,0.8113604222527653
FUE_37,0.6967301897620305
FUE_38,0.3279219969911781
FUE_39,0.5624438452393924
FUE_40,0.7249227672943565
FUE_41,0.26483252342713914
FUE_42,0.8038943164095343
FUE_43,0.7085363071068528
FUE_44,0.9769128914949966
FUE_45,0.21485279571851978
FUE_46,0.27972000586048806
FUE_47,0.5833644184891018
FUE_48,0.9603806312704913
FUE_49,0.3929748656571135
FUE_50,0.598286460497588
FUE_51,0.19935879066048467
FUE_52,0.10811395067776908
FUE_53,0.523351588522475
FUE_54,0.2040581625175769
FUE_55,0.5994148259730453
FUE_56,0.29949485562310096
FUE_57,0.12399028780297028
FUE_58,0.2756363004313491
FUE_59,0.9455048186731936
FUE_60,0.5333932793192968
