FUE_ID,Bid
FUE_1,0.30316784646935824
FUE_2,0.10612354047701578
FUE_3,0.6739436510248222
FUE_4,0.6187646415952042
FUE_5,0.9820729197090367
FUE_6,0.5905813778498357
FUE_7,0.8438528332277598
FUE_8,0.8345986006983884
FUE_9,0.9944765551040152
FUE_10,0.0695509855954759
FUE_11,0.4616251612675858
FUE_12,0.13445789829474075
FUE_13,0.8434343333746391
FUE_14,0.44628667886366247
FUE_15,0.14281527941221628
FUE_16,0.7079959403217606
FUE_17,0.724120479656831
FUE_18,0.8052888594951622
FUE_19,0.16608270000569658
FUE_20,0.22077258989641046
FUE_21,0.19214653541382454
FUE_22,0.48960428339369877
FUE_23,0.9475898490135124
FUE_24,0.12710994887098925
FUE_25,0.606792292898218
FUE_26,0.7261171483763796
FUE_27,0.7626862845953278
FUE_28,0.46695989305632335
FUE_29,0.8461588572512988
FUE_30,0.4744829144437165
FUE_31,0.07017149268968492
FUE_32,0.7236479401435821
FUE_33,0.5814613283249244
FUE_34,0.4745004258997174
FUE_35,0.7447517269259398
FUE_36,0.9293780891582667
FUE_37,0.19686390499722906
FUE_38,0.06089590767152053
FUE_39,0.06047901469921513
FUE_40,0.4140067188262442
FUE_41,0.29110586233320024
FUE_42,0.7723734690612436
FUE_43,0.40783804988294625
FUE_44,0.6511106756531606
FUE_45,0.08961994615477487
FUE_46,0.3080080311961777
FUE_47,0.8133475965679282
FUE_48,0.4499077849503562
FUE_49,0.6291726041147558
FUE_50,0.11732411361396244
FUE_51,0.024273682513111794
FUE_52,0.32272385404315385
FUE_53,0.889838044261043
FUE_54,0.7928761922054011
FUE_55,0.5465865906248362
FUE_56,0.5594500816423683
FUE_57,0.7778507118919941
FUE_58,0.8293844467744823
FUE_59,0.1295887072697096
FUE_60,0.4540580951364551
FUE_61,0.11868816854998365
FUE_62,0.8825985203080212
FUE_63,0.4530540910747576
FUE_64,0.7335666774394629
FUE_65,0.2632269782490112
FUE_66,0.2451964921333759
